'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/02/2012,3.2,121.2, ,30.8,22.0,99,78,8.51,11.65
TROUGHTON ISLAND,02/02/2012,5.1,0.0, ,32.3,26.2,97,82,10.37,25.84
TROUGHTON ISLAND,03/02/2012,4.3,1.2, ,32.0,28.4,98,79,9.22,18.14
TROUGHTON ISLAND,04/02/2012,5.8,0.2, ,32.2,27.3,92,74,8.04,25.54
TROUGHTON ISLAND,05/02/2012,6.4,0.0, ,32.0,27.8,88,72,8.10,27.26
TROUGHTON ISLAND,06/02/2012,6.3,0.0, ,32.2,27.9,87,72,6.65,26.57
TROUGHTON ISLAND,07/02/2012,5.0,2.2, ,31.6,25.7,92,68,4.91,20.31
TROUGHTON ISLAND,08/02/2012,5.5,0.0, ,31.9,27.8,90,69,3.46,23.82
TROUGHTON ISLAND,09/02/2012,5.8,0.0, ,31.9,27.2,93,68,1.93,26.90
TROUGHTON ISLAND,10/02/2012,6.2,0.0, ,32.8,27.3,96,68,4.28,27.43
TROUGHTON ISLAND,11/02/2012,6.3,0.0, ,33.3,28.3,94,70,5.70,27.32
TROUGHTON ISLAND,12/02/2012,6.3,0.0, ,33.5,28.4,93,70,4.85,27.19
TROUGHTON ISLAND,13/02/2012,6.0,0.0, ,33.1,28.2,93,73,3.60,27.03
TROUGHTON ISLAND,14/02/2012,6.3,0.0, ,33.1,28.4,92,68,4.12,27.41
TROUGHTON ISLAND,15/02/2012,6.6,0.0, ,34.2,28.6,93,63,4.67,27.08
TROUGHTON ISLAND,16/02/2012,6.8,0.0, ,33.6,28.3,83,60,4.35,26.69
TROUGHTON ISLAND,17/02/2012,6.6,0.0, ,33.4,27.6,81,57,3.54,26.77
TROUGHTON ISLAND,18/02/2012,6.1,0.0, ,33.4,28.6,89,62,4.40,24.22
TROUGHTON ISLAND,19/02/2012,5.7,6.2, ,32.1,24.5,93,61,4.29,24.05
TROUGHTON ISLAND,20/02/2012,6.4,0.2, ,32.6,28.0,84,60,3.57,26.19
TROUGHTON ISLAND,21/02/2012,5.3,0.0, ,32.8,27.9,89,65,2.52,22.26
TROUGHTON ISLAND,22/02/2012,3.6,0.0, ,30.3,27.0,86,70,3.71,11.97
TROUGHTON ISLAND,23/02/2012,5.0,2.8, ,31.8,25.8,98,69,4.77,22.05
TROUGHTON ISLAND,24/02/2012,1.6,29.6, ,28.3,23.8,98,78,4.82,2.75
TROUGHTON ISLAND,25/02/2012,1.6,27.0, ,30.0,23.6,99,84,4.13,4.56
TROUGHTON ISLAND,26/02/2012,4.4,4.2, ,31.0,24.8,98,78,3.62,20.92
TROUGHTON ISLAND,27/02/2012,4.9,21.4, ,31.8,25.0,95,73,3.01,22.72
TROUGHTON ISLAND,28/02/2012,5.3,0.0, ,31.5,27.9,88,71,3.50,22.69
TROUGHTON ISLAND,29/02/2012,3.6,7.4, ,30.9,26.0,98,77,5.16,14.82
Totals:,,152,223.6, ,,,,,, 
