'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/05/2016,6.0,0.0, ,33.9,28.1,79,56,4.75,21.17
TROUGHTON ISLAND,02/05/2016,5.8,0.0, ,34.4,29.6,80,55,3.52,21.43
TROUGHTON ISLAND,03/05/2016,5.5,0.0, ,33.4,29.1,93,59,4.09,21.75
TROUGHTON ISLAND,04/05/2016,5.3,2.0, ,33.2,26.1,89,68,7.06,19.80
TROUGHTON ISLAND,05/05/2016,5.3,0.2, ,32.9,28.4,92,62,5.48,19.88
TROUGHTON ISLAND,06/05/2016,5.4,2.4, ,33.1,25.8,81,65,5.10,20.62
TROUGHTON ISLAND,07/05/2016,4.4,0.6, ,31.9,27.3,85,66,5.61,14.01
TROUGHTON ISLAND,08/05/2016,4.2,1.2, ,32.7,27.1,88,60,3.50,15.09
TROUGHTON ISLAND,09/05/2016,3.4,3.8, ,31.5,27.3,93,70,4.56,11.24
TROUGHTON ISLAND,10/05/2016,6.1,9.2, ,33.0,25.6,83,56,7.37,19.35
TROUGHTON ISLAND,11/05/2016,6.2,6.4, ,30.6,24.7,85,48,9.15,16.41
TROUGHTON ISLAND,12/05/2016,8.5,0.2, ,30.7,25.9,62,39,9.77,20.79
TROUGHTON ISLAND,13/05/2016,7.6,0.0, ,31.8,26.5,70,49,9.41,21.12
TROUGHTON ISLAND,14/05/2016,7.9,0.0, ,33.4,28.0,69,44,8.02,21.11
TROUGHTON ISLAND,15/05/2016,8.5,0.0, ,33.8,28.2,66,34,7.57,21.06
TROUGHTON ISLAND,16/05/2016,7.0,0.0, ,33.4,26.3,80,38,6.12,20.92
TROUGHTON ISLAND,17/05/2016,6.5,0.0, ,33.5,26.3,77,41,5.17,20.86
TROUGHTON ISLAND,18/05/2016,5.8,0.0, ,33.8,26.9,84,36,3.58,20.78
TROUGHTON ISLAND,19/05/2016, ,0.0, , ,26.9,83,39,5.15,20.71
TROUGHTON ISLAND,20/05/2016, , , ,32.6, ,81,48,3.13,20.62
TROUGHTON ISLAND,21/05/2016,5.2,0.0, ,32.6,27.3,83,52,3.29,20.56
TROUGHTON ISLAND,22/05/2016,4.6,0.0, ,31.5,26.7,84,65,2.63,20.50
TROUGHTON ISLAND,23/05/2016,5.3,0.0, ,32.7,27.5,81,56,4.01,20.33
TROUGHTON ISLAND,24/05/2016,5.3,0.0, ,31.9,26.7,77,57,4.09,20.41
TROUGHTON ISLAND,25/05/2016,4.3,0.0, ,32.0,26.8,79,59,1.78,19.51
TROUGHTON ISLAND,26/05/2016,4.7,0.0, ,32.2,26.7,79,59,2.67,20.28
TROUGHTON ISLAND,27/05/2016,5.6,0.0, ,33.0,27.8,80,56,4.74,20.25
TROUGHTON ISLAND,28/05/2016,5.2,0.0, ,32.9,28.4,83,64,4.58,20.20
TROUGHTON ISLAND,29/05/2016,5.0,0.0, ,32.5,27.5,83,64,4.06,20.14
TROUGHTON ISLAND,30/05/2016,4.6,0.0, ,32.1,27.1,74,55,2.38,19.01
TROUGHTON ISLAND,31/05/2016,4.8,0.0, ,32.5,26.9,78,52,2.52,20.05
Totals:,,164,26, ,,,,,, 
