'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/06/2009, ,0.0, ,30.9,26.0,77,49,6.50, 
TROUGHTON ISLAND,02/06/2009, ,0.0, ,30.8,24.9,81,52,5.47, 
TROUGHTON ISLAND,03/06/2009, ,0.0, ,31.2,25.1,81,49,6.50, 
TROUGHTON ISLAND,04/06/2009, ,0.0, ,30.7, ,84,48,4.83, 
TROUGHTON ISLAND,05/06/2009, ,0.0, ,30.8,24.4,83,57,2.17, 
TROUGHTON ISLAND,06/06/2009, ,0.0, ,31.5,24.7,79,55,2.10, 
TROUGHTON ISLAND,07/06/2009, ,0.0, ,31.5,24.7,82,49,3.40, 
TROUGHTON ISLAND,08/06/2009, ,0.0, ,31.4,24.6,78,37,4.30, 
TROUGHTON ISLAND,09/06/2009, ,0.0, ,30.7,25.5,76,49,6.58, 
TROUGHTON ISLAND,10/06/2009, ,0.0, ,30.1,24.9,63,45,7.47, 
TROUGHTON ISLAND,11/06/2009, ,0.0, ,28.4,24.4,59,34,7.88, 
TROUGHTON ISLAND,12/06/2009, ,0.0, ,28.9,22.5,57,37,5.84, 
TROUGHTON ISLAND,13/06/2009, ,0.0, ,29.8,22.3,65,35,2.56, 
TROUGHTON ISLAND,14/06/2009, ,0.0, ,29.5,23.0,74,41,2.09, 
TROUGHTON ISLAND,15/06/2009, ,0.0, ,29.1,24.4,86,44,5.53, 
TROUGHTON ISLAND,16/06/2009, ,0.0, ,30.5,25.4,66,37,8.57, 
TROUGHTON ISLAND,17/06/2009, ,0.0, ,29.9,25.1,60,37,8.55, 
TROUGHTON ISLAND,18/06/2009, ,0.0, ,29.0,24.4,60,35,8.00, 
TROUGHTON ISLAND,19/06/2009, ,0.0, ,26.9,22.8,52,30,7.05, 
TROUGHTON ISLAND,20/06/2009, ,0.0, ,27.8,21.5,59,31,4.30, 
TROUGHTON ISLAND,21/06/2009, ,0.0, ,29.1,22.5,67,24,2.21, 
TROUGHTON ISLAND,22/06/2009, ,0.0, ,29.7,22.1,80,34,3.25, 
TROUGHTON ISLAND,23/06/2009, ,0.0, ,30.0,22.2,83,41,3.65, 
TROUGHTON ISLAND,24/06/2009, ,0.0, ,29.7,24.4,87,70,4.47, 
TROUGHTON ISLAND,25/06/2009, ,0.0, ,28.9,24.5,95,74,2.28, 
TROUGHTON ISLAND,26/06/2009, ,0.0, ,30.1,24.3,98,66,3.23, 
TROUGHTON ISLAND,27/06/2009, ,0.0, ,30.2,25.7,86,58,5.00, 
TROUGHTON ISLAND,28/06/2009, ,0.0, ,29.8,25.3,85,59,4.12, 
TROUGHTON ISLAND,29/06/2009, ,0.0, ,30.2,23.8,87,58,2.95, 
TROUGHTON ISLAND,30/06/2009, ,0.0, ,30.4,25.1,85,59,3.77, 
Totals:,, ,0, ,,,,,, 
