'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/02/2010, ,0.0, ,31.8,26.4,89,67,8.33, 
TROUGHTON ISLAND,02/02/2010, ,0.0, ,31.8,26.6,88,69,8.17, 
TROUGHTON ISLAND,03/02/2010, ,0.0, ,32.4,28.2,84,68,7.20, 
TROUGHTON ISLAND,04/02/2010, ,0.0, ,32.8,28.5,83,67,6.23, 
TROUGHTON ISLAND,05/02/2010, ,2.2, ,32.4,27.1,84,66,5.79, 
TROUGHTON ISLAND,06/02/2010, ,0.0, ,32.8,27.9,83,64,5.89, 
TROUGHTON ISLAND,07/02/2010, ,0.0, ,32.8,28.2,86,69,5.50, 
TROUGHTON ISLAND,08/02/2010, ,0.0, ,33.5,28.3,86,71,6.40, 
TROUGHTON ISLAND,09/02/2010, ,0.0, ,33.4,28.5,87,61,5.80, 
TROUGHTON ISLAND,10/02/2010, ,0.0, ,33.8,29.0,90,69,5.45, 
TROUGHTON ISLAND,11/02/2010, ,0.0, ,33.8,28.8,85,65,5.42, 
TROUGHTON ISLAND,12/02/2010, ,0.0, ,33.5,29.0,85,66,7.18, 
TROUGHTON ISLAND,13/02/2010, ,0.0, ,33.7,28.8,81,64,8.04, 
TROUGHTON ISLAND,14/02/2010, ,0.0, ,33.5,28.8,84,66,7.86, 
TROUGHTON ISLAND,15/02/2010, ,13.2, ,32.2,26.5,92,69,7.00, 
TROUGHTON ISLAND,16/02/2010, ,7.0, ,33.2,24.7,88,68,4.99, 
TROUGHTON ISLAND,17/02/2010, ,0.0, ,33.1,28.9,89,72,5.37, 
TROUGHTON ISLAND,18/02/2010, ,0.0, ,33.0,28.8,89,73,5.66, 
TROUGHTON ISLAND,19/02/2010, ,0.0, ,33.2,29.3,91,74,7.07, 
TROUGHTON ISLAND,20/02/2010, ,0.0, ,33.5,29.2,88,69,7.12, 
TROUGHTON ISLAND,21/02/2010, ,0.0, ,33.6,29.0,86,70,7.32, 
TROUGHTON ISLAND,22/02/2010, ,0.0, ,33.8,26.9,98,70,7.69, 
TROUGHTON ISLAND,23/02/2010, ,17.6, ,31.4,23.5,87,70,6.19, 
TROUGHTON ISLAND,24/02/2010, ,0.0, ,32.0,28.4,84,71,6.06, 
TROUGHTON ISLAND,25/02/2010, ,0.0, ,33.0,29.1,86,73,8.46, 
TROUGHTON ISLAND,26/02/2010, ,10.8, ,31.4,25.5,95,78,10.19, 
TROUGHTON ISLAND,27/02/2010, ,3.2, ,30.3,26.1,98,77,8.66, 
TROUGHTON ISLAND,28/02/2010, ,29.4, ,30.8,24.0,98,78,7.85, 
Totals:,, ,83.4, ,,,,,, 
