'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/07/2009, ,0.0, ,31.0,24.1,89,55,3.61, 
TROUGHTON ISLAND,02/07/2009, ,0.0, ,31.8,26.0,89,54,3.72, 
TROUGHTON ISLAND,03/07/2009, ,0.0, ,30.4,24.0,90,56,4.12, 
TROUGHTON ISLAND,04/07/2009, ,0.0, ,29.3,24.5,86,39,8.47, 
TROUGHTON ISLAND,05/07/2009, ,0.0, ,29.1,23.1,56,33,5.63, 
TROUGHTON ISLAND,06/07/2009, ,0.0, ,29.5,22.1,68,32,3.54, 
TROUGHTON ISLAND,07/07/2009, ,0.0, ,29.9,21.9,65,34,5.50, 
TROUGHTON ISLAND,08/07/2009, ,0.0, ,30.0,23.4,62,35,6.63, 
TROUGHTON ISLAND,09/07/2009, ,0.0, ,29.7,23.1,67,32,6.65, 
TROUGHTON ISLAND,10/07/2009, ,0.0, ,28.5,22.9,54,32,5.46, 
TROUGHTON ISLAND,11/07/2009, ,0.0, ,28.9,21.4,75,34,2.42, 
TROUGHTON ISLAND,12/07/2009, ,0.0, ,29.5,22.1,68,46,3.20, 
TROUGHTON ISLAND,13/07/2009, ,0.0, ,30.2,22.4,79,45,3.32, 
TROUGHTON ISLAND,14/07/2009, ,0.0, ,30.8,22.9,85,32,4.34, 
TROUGHTON ISLAND,15/07/2009, ,0.0, ,30.1,23.8,63,35,7.79, 
TROUGHTON ISLAND,16/07/2009, ,0.0, ,29.1,23.7,61,29,7.42, 
TROUGHTON ISLAND,17/07/2009, ,0.0, ,28.3,23.4,54,35,7.21, 
TROUGHTON ISLAND,18/07/2009, ,0.0, ,28.5,21.3,64,36,6.19, 
TROUGHTON ISLAND,19/07/2009, ,0.0, ,28.8,23.8,73,42,5.37, 
TROUGHTON ISLAND,20/07/2009, ,0.0, ,29.3,24.7,86,62,2.71, 
TROUGHTON ISLAND,21/07/2009, ,0.0, ,29.8,25.0,89,70,2.48, 
TROUGHTON ISLAND,22/07/2009, ,0.0, ,29.3,23.9,95,66,2.56, 
TROUGHTON ISLAND,23/07/2009, ,0.0, ,29.4,24.0,92,70,2.45, 
TROUGHTON ISLAND,24/07/2009, ,0.0, ,29.0,24.1,96,66,2.42, 
TROUGHTON ISLAND,25/07/2009, ,0.0, ,29.3,24.4,96,69,3.03, 
TROUGHTON ISLAND,26/07/2009, ,0.2, ,29.8,25.2,98,71,3.15, 
TROUGHTON ISLAND,27/07/2009, ,0.0, ,30.0,24.5,97,65,1.92, 
TROUGHTON ISLAND,28/07/2009, ,0.0, ,29.9,23.1,94,32,6.78, 
TROUGHTON ISLAND,29/07/2009, ,0.0, ,28.9,23.4,58,32,9.71, 
TROUGHTON ISLAND,30/07/2009, ,0.0, ,29.2,22.7,54,36,9.01, 
TROUGHTON ISLAND,31/07/2009, ,0.0, ,28.8,23.6,57,40,8.72, 
Totals:,, ,0.2, ,,,,,, 
