'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/01/2021,6.8,0.0, ,32.8,28.7,87,72,7.00,28.80
TROUGHTON ISLAND,02/01/2021,6.8,0.0, ,33.0,29.2,90,68,8.26,27.54
TROUGHTON ISLAND,03/01/2021,6.9,0.0, ,33.1,29.2,87,72,9.03,28.24
TROUGHTON ISLAND,04/01/2021,6.4,0.0, ,32.9,27.5,86,68,8.27,24.12
TROUGHTON ISLAND,05/01/2021,5.3,20.0, ,32.3,25.5,99,64,7.37,19.80
TROUGHTON ISLAND,06/01/2021,6.7,0.2, ,32.8,26.8,86,57,4.40,27.21
TROUGHTON ISLAND,07/01/2021,6.7,0.0, ,32.5,26.7,84,66,6.53,27.48
TROUGHTON ISLAND,08/01/2021,6.3,0.0, ,33.4,28.1,91,62,2.33,27.43
TROUGHTON ISLAND,09/01/2021,6.6,0.0, ,34.3,29.2,83,57,2.94,26.28
TROUGHTON ISLAND,10/01/2021,6.4,0.0, ,33.9,29.0,90,64,4.01,26.20
TROUGHTON ISLAND,11/01/2021,5.8,0.0, ,34.3,29.6,83,61,4.15,20.47
TROUGHTON ISLAND,12/01/2021,7.4,0.0, ,34.5,30.0,84,66,6.67,28.63
TROUGHTON ISLAND,13/01/2021,7.0,0.0, ,34.4,29.7,86,67,4.95,28.39
TROUGHTON ISLAND,14/01/2021,6.9,0.0, ,34.5,28.1,89,62,3.91,28.37
TROUGHTON ISLAND,15/01/2021,6.8,0.0, ,32.7,27.3,82,63,4.78,27.59
TROUGHTON ISLAND,16/01/2021,5.7,0.0, ,33.4,28.3,80,63,2.86,22.71
TROUGHTON ISLAND,17/01/2021,6.1,0.0, ,33.9,28.6,92,58,3.71,23.76
TROUGHTON ISLAND,18/01/2021,4.1,0.0, ,31.6,28.4,82,59,4.57,9.60
TROUGHTON ISLAND,19/01/2021,4.2,4.8, ,31.2,25.6,95,61,8.10,8.87
TROUGHTON ISLAND,20/01/2021, ,93.4, ,30.5,25.1,100,85,8.50, 
TROUGHTON ISLAND,21/01/2021,4.9,38.6, ,32.2,25.7,91,69,5.90,18.60
TROUGHTON ISLAND,22/01/2021,4.6,0.2, ,31.7,27.4,90,68,5.06,16.60
TROUGHTON ISLAND,23/01/2021,4.6,1.6, ,32.7,26.7,99,70,7.71,17.07
TROUGHTON ISLAND,24/01/2021,1.8,47.2, ,29.9,24.0,100,81,6.80,3.19
TROUGHTON ISLAND,25/01/2021,4.4,50.4, ,31.5,23.6,97,75,7.27,18.50
TROUGHTON ISLAND,26/01/2021,5.2,1.2, ,32.2,26.4,88,71,7.21,18.99
TROUGHTON ISLAND,27/01/2021,3.8,0.0, ,30.8,27.0,100,71,7.74,13.64
TROUGHTON ISLAND,28/01/2021,4.7,15.2, ,31.1,25.7,98,71,10.37,18.26
TROUGHTON ISLAND,29/01/2021,3.8,7.6, ,30.8,25.9,100,73,11.65,12.82
TROUGHTON ISLAND,30/01/2021,2.7,67.4, ,29.8,25.5,100,80,9.44,9.48
TROUGHTON ISLAND,31/01/2021,2.0,22.2, ,29.3,24.9,100,83,7.56,5.91
Totals:,,161.4,370, ,,,,,, 
