'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/10/2010, ,0.0, ,32.7,26.8,91,68,3.69, 
TROUGHTON ISLAND,02/10/2010, ,0.0, ,32.5,26.8,87,60,3.85, 
TROUGHTON ISLAND,03/10/2010, ,0.0, ,32.8,27.4,85,61,3.77, 
TROUGHTON ISLAND,04/10/2010, ,0.0, ,32.8,27.8,86,65,3.79, 
TROUGHTON ISLAND,05/10/2010, ,0.0, ,33.2,28.1,84,68,3.73, 
TROUGHTON ISLAND,06/10/2010, ,0.0, ,32.9,27.5,83,68,2.73, 
TROUGHTON ISLAND,07/10/2010, ,0.0, ,32.7,27.4,85,63,4.24, 
TROUGHTON ISLAND,08/10/2010, ,0.0, ,31.3,27.2,77,68,6.01, 
TROUGHTON ISLAND,09/10/2010, ,0.0, ,32.6,26.9,75,63,3.81, 
TROUGHTON ISLAND,10/10/2010, ,0.0, ,32.5,27.0,85,65,3.33, 
TROUGHTON ISLAND,11/10/2010, ,0.0, ,32.2,27.3,81,68,4.42, 
TROUGHTON ISLAND,12/10/2010, ,7.4, ,30.7,24.1,99,82,6.87, 
TROUGHTON ISLAND,13/10/2010, ,18.0, ,29.2,24.5,100,98,5.15, 
TROUGHTON ISLAND,14/10/2010, ,19.2, ,31.0,25.1,100,84,3.10, 
TROUGHTON ISLAND,15/10/2010, ,8.8, ,31.4,25.1,99,80,3.43, 
TROUGHTON ISLAND,16/10/2010, ,3.0, ,33.2,27.1,98,56,7.40, 
TROUGHTON ISLAND,17/10/2010, ,0.0, ,31.0,27.6,75,54,8.88, 
TROUGHTON ISLAND,18/10/2010, ,0.0, ,32.1,27.1,67,43,7.38, 
TROUGHTON ISLAND,19/10/2010, ,0.0, ,33.0,26.2,63,36,6.02, 
TROUGHTON ISLAND,20/10/2010, ,0.0, ,32.7,26.9,81,42,6.27, 
TROUGHTON ISLAND,21/10/2010, ,0.0, , ,26.7,92,68,1.95, 
TROUGHTON ISLAND,22/10/2010, ,0.0, ,31.6, ,89,72,3.85, 
TROUGHTON ISLAND,23/10/2010, ,0.0, ,31.6,27.5,93,75,2.42, 
TROUGHTON ISLAND,24/10/2010, ,0.0, ,31.8,27.6,98,74,3.05, 
TROUGHTON ISLAND,25/10/2010, ,0.0, ,32.8,27.8,96,70,2.45, 
TROUGHTON ISLAND,26/10/2010, ,0.0, ,33.1,28.1,98,67,3.75, 
TROUGHTON ISLAND,27/10/2010, ,0.0, ,32.0,27.7,84,69,3.83, 
TROUGHTON ISLAND,28/10/2010, ,0.0, ,32.3,26.0,89,65,3.77, 
TROUGHTON ISLAND,29/10/2010, ,0.0, ,32.2,28.1,82,69,3.89, 
TROUGHTON ISLAND,30/10/2010, ,0.0, ,33.0,28.3,83,68,4.25, 
TROUGHTON ISLAND,31/10/2010, ,0.0, ,31.9,26.9,85,68,6.35, 
Totals:,, ,56.4, ,,,,,, 
