'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/05/2021,5.0,0.0, ,31.7,26.8,88,58,2.63,22.10
TROUGHTON ISLAND,02/05/2021,6.3,0.0, ,33.0,25.6,84,42,4.78,22.12
TROUGHTON ISLAND,03/05/2021,7.3,0.0, ,33.1,26.5,76,39,6.24,22.03
TROUGHTON ISLAND,04/05/2021,6.8,0.0, ,32.5,27.4,74,47,5.89,21.93
TROUGHTON ISLAND,05/05/2021,6.7,0.0, ,32.4,26.3,75,44,5.65,21.84
TROUGHTON ISLAND,06/05/2021,6.8,0.0, ,32.7,26.5,80,40,5.88,21.75
TROUGHTON ISLAND,07/05/2021,6.3,0.0, ,33.2,26.2,78,36,4.25,21.26
TROUGHTON ISLAND,08/05/2021,5.4,0.0, ,32.6,25.0,79,49,3.26,21.54
TROUGHTON ISLAND,09/05/2021,4.9,0.0, ,31.9,25.1,76,45,2.15,21.44
TROUGHTON ISLAND,10/05/2021,5.3,0.0, ,32.1,25.2,87,34,2.80,21.41
TROUGHTON ISLAND,11/05/2021,6.5,0.0, ,33.1,25.9,80,43,5.53,21.27
TROUGHTON ISLAND,12/05/2021,8.2,0.0, ,33.8,26.7,66,33,6.97,21.24
TROUGHTON ISLAND,13/05/2021,8.4,0.0, ,32.9,26.8,68,30,7.64,21.17
TROUGHTON ISLAND,14/05/2021,9.2,0.0, ,32.0,26.1,57,22,7.91,21.10
TROUGHTON ISLAND,15/05/2021,9.4,0.0, ,31.6,25.6,47,30,8.64,21.02
TROUGHTON ISLAND,16/05/2021,9.6,0.0, ,30.6,25.0,49,27,9.56,20.93
TROUGHTON ISLAND,17/05/2021,9.0,0.0, ,30.2,24.8,53,30,9.24,20.86
TROUGHTON ISLAND,18/05/2021,8.3,0.0, ,30.4,24.9,59,34,8.59,20.78
TROUGHTON ISLAND,19/05/2021,6.7,0.0, ,31.1,25.2,76,43,7.04,20.65
TROUGHTON ISLAND,20/05/2021,6.0,0.0, ,31.6,24.6,81,37,4.68,20.51
TROUGHTON ISLAND,21/05/2021,5.6,0.0, ,32.7,25.7,88,38,3.85,20.55
TROUGHTON ISLAND,22/05/2021,5.9,0.0, ,31.8,25.2,88,35,4.62,20.34
TROUGHTON ISLAND,23/05/2021,5.1,0.0, ,30.7,25.2,87,40,3.35,20.45
TROUGHTON ISLAND,24/05/2021,4.4,0.0, ,30.5,25.4,91,62,3.34,19.87
TROUGHTON ISLAND,25/05/2021,4.7,0.0, ,30.4,25.2,88,56,3.49,20.34
TROUGHTON ISLAND,26/05/2021,4.9,0.0, ,31.1,25.2,97,57,5.12,20.15
TROUGHTON ISLAND,27/05/2021,7.1,0.0, ,31.3,26.6,70,48,8.18,20.05
TROUGHTON ISLAND,28/05/2021,8.3,0.0, ,30.6,26.4,62,39,9.50,20.11
TROUGHTON ISLAND,29/05/2021,8.1,0.0, ,30.3,25.6,54,40,8.76,20.01
TROUGHTON ISLAND,30/05/2021,7.0,0.0, ,30.7,24.8,71,37,7.00,19.84
TROUGHTON ISLAND,31/05/2021,5.7,0.0, ,30.1,25.5,81,52,6.40,19.93
Totals:,,208.9,0, ,,,,,, 
