'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/08/2018,4.1,0.0, ,28.6,22.9,93,67,2.57,20.76
TROUGHTON ISLAND,02/08/2018,4.8,0.0, ,29.0,23.9,89,64,6.09,20.78
TROUGHTON ISLAND,03/08/2018,5.7,0.0, ,29.5,24.1,81,44,5.10,21.35
TROUGHTON ISLAND,04/08/2018,5.8,0.0, ,29.5,23.5,85,32,4.45,21.47
TROUGHTON ISLAND,05/08/2018,4.9,0.0, ,29.1,23.1,87,63,5.14,21.62
TROUGHTON ISLAND,06/08/2018,6.9,0.0, ,30.2,23.7,86,26,6.31,21.73
TROUGHTON ISLAND,07/08/2018,7.5,0.0, ,30.3,23.8,73,26,6.79,21.78
TROUGHTON ISLAND,08/08/2018,7.9,0.0, ,29.5,23.9,64,24,6.97,21.92
TROUGHTON ISLAND,09/08/2018,7.1,0.0, ,29.2,22.0,78,28,6.81,22.02
TROUGHTON ISLAND,10/08/2018,5.0,0.0, ,29.1,21.4,88,46,3.45,22.13
TROUGHTON ISLAND,11/08/2018,6.1,0.0, ,30.9,22.8,86,23,3.99,22.25
TROUGHTON ISLAND,12/08/2018,8.1,0.0, ,29.9,22.9,78,25,8.52,22.21
TROUGHTON ISLAND,13/08/2018,8.9,0.0, ,28.9,22.7,65,24,10.01,22.17
TROUGHTON ISLAND,14/08/2018,8.3,0.0, ,28.4,22.4,62,26,8.69,22.29
TROUGHTON ISLAND,15/08/2018,6.8,0.0, ,30.4,21.9,81,22,5.10,22.49
TROUGHTON ISLAND,16/08/2018,5.1,0.0, ,29.4,19.9,86,30,2.62,22.54
TROUGHTON ISLAND,17/08/2018,5.1,0.0, ,28.7,21.6,89,44,3.45,22.61
TROUGHTON ISLAND,18/08/2018,4.5,0.0, ,28.8,21.6,93,55,2.41,22.40
TROUGHTON ISLAND,19/08/2018,5.7,0.0, ,29.4,21.6,93,34,4.22,22.68
TROUGHTON ISLAND,20/08/2018,6.2,0.0, ,29.1,21.6,97,35,7.24,20.67
TROUGHTON ISLAND,21/08/2018,8.1,0.0, ,29.8,24.2,70,25,7.50,22.88
TROUGHTON ISLAND,22/08/2018,5.6,0.0, ,29.6,20.9,89,29,3.33,23.08
TROUGHTON ISLAND,23/08/2018,4.8,0.0, ,28.7,21.2,82,55,2.75,23.21
TROUGHTON ISLAND,24/08/2018,5.3,0.0, ,28.3,21.8,84,51,4.43,23.33
TROUGHTON ISLAND,25/08/2018,4.7,0.0, ,28.2,21.2,87,51,2.35,23.30
TROUGHTON ISLAND,26/08/2018,4.8,0.0, ,28.4,21.7,86,55,2.56,23.49
TROUGHTON ISLAND,27/08/2018,4.8,0.0, ,28.4,22.0,91,60,3.27,23.57
TROUGHTON ISLAND,28/08/2018,4.5,0.0, ,28.6,22.2,93,70,2.36,23.45
TROUGHTON ISLAND,29/08/2018,4.8,0.0, ,29.8,23.0,91,68,3.21,23.71
TROUGHTON ISLAND,30/08/2018,5.0,0.0, ,29.6,24.4,91,68,4.14,23.59
TROUGHTON ISLAND,31/08/2018,5.3,0.0, ,29.7,24.7,88,55,3.62,23.76
Totals:,,182.2,0, ,,,,,, 
