'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/02/2017,5.6,0.0, ,31.0,28.0,88,72,4.00,24.61
TROUGHTON ISLAND,02/02/2017,4.5,6.8, ,31.2,25.7,90,71,4.98,17.10
TROUGHTON ISLAND,03/02/2017,5.9,6.4, ,31.0,26.1,91,71,3.75,27.80
TROUGHTON ISLAND,04/02/2017,4.5,1.0, ,30.4,26.6,91,73,3.92,19.43
TROUGHTON ISLAND,05/02/2017,1.8,8.6, ,28.6,25.9,94,85,9.09,2.74
TROUGHTON ISLAND,06/02/2017,2.5,22.6, ,28.9,25.1,95,80,11.42,4.66
TROUGHTON ISLAND,07/02/2017, ,41.4, ,29.5,24.5,96,77,12.12, 
TROUGHTON ISLAND,08/02/2017,2.6,26.2, ,28.7,23.9,93,82,9.48,6.87
TROUGHTON ISLAND,09/02/2017,1.8,114.8, ,27.9,24.1,99,78,8.53,1.22
TROUGHTON ISLAND,10/02/2017,3.3,58.6, ,29.4,22.8,94,79,5.04,13.44
TROUGHTON ISLAND,11/02/2017,5.9,27.0, ,30.0,24.9,85,74,7.66,27.33
TROUGHTON ISLAND,12/02/2017,4.7,0.0, ,29.8,26.4,95,76,10.62,20.59
TROUGHTON ISLAND,13/02/2017,3.1,0.0, ,28.3,24.4,96,77,11.81,9.18
TROUGHTON ISLAND,14/02/2017,4.4,0.0, ,29.5,24.6,96,74,10.46,18.30
TROUGHTON ISLAND,15/02/2017,6.1,0.0, ,30.3,26.0,86,73,8.23,27.69
TROUGHTON ISLAND,16/02/2017,6.3,0.0, ,30.5,26.2,84,71,5.76,28.42
TROUGHTON ISLAND,17/02/2017,6.3,0.0, ,30.7,27.1,84,72,6.37,28.39
TROUGHTON ISLAND,18/02/2017,6.7,0.0, ,31.1,27.4,86,67,7.64,28.35
TROUGHTON ISLAND,19/02/2017,4.1,0.0, ,31.0,27.8,87,76,7.36,13.55
TROUGHTON ISLAND,20/02/2017,6.1,0.0, ,31.8,25.6,90,68,4.10,27.66
TROUGHTON ISLAND,21/02/2017,6.2,0.0, ,32.1,26.3,86,65,2.94,28.22
TROUGHTON ISLAND,22/02/2017,6.9,0.0, ,32.7,27.9,82,64,5.05,28.17
TROUGHTON ISLAND,23/02/2017,6.5,1.4, ,33.1,28.1,90,70,5.62,28.12
TROUGHTON ISLAND,24/02/2017,6.5,0.0, ,33.5,28.4,90,72,6.65,28.07
TROUGHTON ISLAND,25/02/2017,6.1,0.0, ,32.1,28.3,88,70,4.27,26.64
TROUGHTON ISLAND,26/02/2017,6.3,0.0, ,32.1,26.7,84,62,3.30,27.81
TROUGHTON ISLAND,27/02/2017,6.5,0.0, ,33.1,27.0,85,64,4.55,27.25
TROUGHTON ISLAND,28/02/2017,6.9,0.0, ,34.5,27.8,86,52,3.29,27.86
Totals:,,138.1,314.8, ,,,,,, 
