'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/07/2016,7.4,0.0, ,31.7,25.4,67,38,7.52,19.68
TROUGHTON ISLAND,02/07/2016,7.4,0.0, ,31.4,26.6,63,49,8.52,19.68
TROUGHTON ISLAND,03/07/2016,7.5,0.0, ,29.6,25.8,63,47,9.67,19.72
TROUGHTON ISLAND,04/07/2016,6.7,0.0, ,30.2,25.7,63,46,6.81,19.76
TROUGHTON ISLAND,05/07/2016,6.1,0.0, ,31.4,24.3,80,38,5.42,19.88
TROUGHTON ISLAND,06/07/2016,6.3,0.0, ,30.4,24.6,75,43,6.52,19.84
TROUGHTON ISLAND,07/07/2016,7.1,0.0, ,31.2,25.5,69,44,8.00,19.86
TROUGHTON ISLAND,08/07/2016,6.4,0.0, ,30.3,24.5,74,46,7.29,19.41
TROUGHTON ISLAND,09/07/2016,4.9,0.0, ,30.1,25.3,80,46,3.49,19.85
TROUGHTON ISLAND,10/07/2016,4.1,0.0, ,30.1,25.0,86,51,1.85,19.90
TROUGHTON ISLAND,11/07/2016,4.6,0.0, ,30.7,25.0,85,55,3.20,19.96
TROUGHTON ISLAND,12/07/2016,4.5,0.0, ,31.1,25.3,86,53,2.84,19.28
TROUGHTON ISLAND,13/07/2016,8.6,0.0, ,32.0,25.8,65,41,10.83,19.62
TROUGHTON ISLAND,14/07/2016,6.6,0.0, ,27.1,21.5,71,49,11.08,19.90
TROUGHTON ISLAND,15/07/2016,7.2,0.0, ,26.9,21.1,65,35,9.26,20.12
TROUGHTON ISLAND,16/07/2016,7.7,0.0, ,26.0,20.6,59,31,10.07,20.15
TROUGHTON ISLAND,17/07/2016,7.1,0.0, ,27.2,21.2,64,29,7.67,20.30
TROUGHTON ISLAND,18/07/2016,6.9,0.0, ,27.5,21.6,57,24,5.98,20.44
TROUGHTON ISLAND,19/07/2016,6.2,0.0, ,28.8,22.2,71,40,6.13,20.50
TROUGHTON ISLAND,20/07/2016,5.2,0.0, ,28.7,22.8,77,52,4.87,20.52
TROUGHTON ISLAND,21/07/2016,4.3,0.0, ,28.6,23.1,83,57,2.67,20.56
TROUGHTON ISLAND,22/07/2016,4.8,0.0, ,30.4,23.4,83,42,2.77,20.62
TROUGHTON ISLAND,23/07/2016,4.7,0.0, ,30.0,22.9,89,52,3.52,20.75
TROUGHTON ISLAND,24/07/2016,4.6,0.0, ,30.9,24.1,88,56,2.80,20.75
TROUGHTON ISLAND,25/07/2016,4.5,0.0, ,30.0,24.0,91,57,3.19,20.73
TROUGHTON ISLAND,26/07/2016,5.4,0.0, ,30.4,24.2,91,43,4.64,20.89
TROUGHTON ISLAND,27/07/2016,6.5,0.0, ,31.5,24.0,91,40,7.27,20.93
TROUGHTON ISLAND,28/07/2016,8.8,0.0, ,30.0,25.3,61,30,9.49,20.98
TROUGHTON ISLAND,29/07/2016,8.3,0.0, ,30.7,24.7,59,32,8.24,21.03
TROUGHTON ISLAND,30/07/2016,7.8,0.0, ,30.6,24.5,66,28,7.19,21.14
TROUGHTON ISLAND,31/07/2016,5.6,0.0, ,30.6,21.3,76,28,3.44,21.28
Totals:,,193.8,0, ,,,,,, 
