'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/06/2012,5.0,0.0, ,28.6,22.7,78,40,3.95,19.31
TROUGHTON ISLAND,02/06/2012,5.2,0.0, ,29.3,23.5,82,46,5.14,19.05
TROUGHTON ISLAND,03/06/2012,5.9,0.0, ,29.6,24.7,78,53,7.69,18.88
TROUGHTON ISLAND,04/06/2012,7.0,0.0, ,28.5,23.9,70,41,8.89,19.26
TROUGHTON ISLAND,05/06/2012,7.3,0.0, ,27.4,22.7,61,37,9.05,19.18
TROUGHTON ISLAND,06/06/2012,7.0,0.0, ,26.0,22.2,62,42,10.16,19.14
TROUGHTON ISLAND,07/06/2012,6.0,0.0, ,27.2,21.7,70,50,8.50,19.17
TROUGHTON ISLAND,08/06/2012,5.9,0.0, ,27.4,22.0,70,52,8.43,19.08
TROUGHTON ISLAND,09/06/2012,6.7,0.0, ,28.1,21.9,70,40,8.46,19.05
TROUGHTON ISLAND,10/06/2012,6.3,0.0, ,27.3,22.8,69,47,8.40,19.06
TROUGHTON ISLAND,11/06/2012,5.9,0.0, ,27.7,23.5,68,45,6.47,19.06
TROUGHTON ISLAND,12/06/2012,5.0,0.0, ,27.6,21.5,77,35,4.15,19.05
TROUGHTON ISLAND,13/06/2012,4.1,0.0, ,27.9,21.3,92,44,2.82,18.83
TROUGHTON ISLAND,14/06/2012,3.6,0.0, ,27.9,21.9,98,68,3.16,18.96
TROUGHTON ISLAND,15/06/2012,3.4,0.2, ,27.6,22.6,98,74,2.73,18.98
TROUGHTON ISLAND,16/06/2012,3.4,0.2, ,27.7,22.3,98,70,1.70,19.00
TROUGHTON ISLAND,17/06/2012,4.0,0.0, ,28.7,22.8,98,65,5.15,18.98
TROUGHTON ISLAND,18/06/2012,6.0,0.0, ,29.1,24.1,81,48,8.22,18.99
TROUGHTON ISLAND,19/06/2012,7.4,0.0, ,28.5,23.4,61,35,8.50,18.98
TROUGHTON ISLAND,20/06/2012,6.0,0.0, ,27.6,22.5,72,37,6.48,19.00
TROUGHTON ISLAND,21/06/2012,4.1,0.0, ,27.4,19.9,88,49,3.35,19.02
TROUGHTON ISLAND,22/06/2012,3.5,0.0, ,27.1,21.7,89,65,1.91,18.94
TROUGHTON ISLAND,23/06/2012,6.5,0.0, ,27.9,21.4,83,34,8.69,19.04
TROUGHTON ISLAND,24/06/2012,8.0,0.0, ,24.7,19.6,44,30,10.37,19.05
TROUGHTON ISLAND,25/06/2012,7.0,0.0, ,25.2,19.1,58,30,8.72,19.05
TROUGHTON ISLAND,26/06/2012,6.3,0.0, ,25.6,19.9,64,34,7.32,19.06
TROUGHTON ISLAND,27/06/2012,5.9,0.0, ,26.3,20.4,67,36,6.33,19.18
TROUGHTON ISLAND,28/06/2012,4.5,0.0, ,26.6,20.4,79,35,3.27,19.14
TROUGHTON ISLAND,29/06/2012,3.5,0.0, ,27.0,20.0,90,56,1.68,19.17
TROUGHTON ISLAND,30/06/2012,3.9,0.0, ,28.0,20.2,97,40,2.23,19.18
Totals:,,164.3,0.4, ,,,,,, 
