'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for TROUGHTON ISLAND Western Australia for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
TROUGHTON ISLAND,01/06/2014, ,0.0, , ,27.3,77,45,7.69,19.96
TROUGHTON ISLAND,02/06/2014, , , ,32.4, ,76,50,6.80,19.73
TROUGHTON ISLAND,03/06/2014, ,0.0, , ,26.8,70,47,8.73,19.84
TROUGHTON ISLAND,04/06/2014, , , ,31.8, ,63,40,8.84,20.04
TROUGHTON ISLAND,05/06/2014, ,0.0, , ,26.5,61,46,8.85,19.82
TROUGHTON ISLAND,06/06/2014, , , ,32.3, ,65,41,8.96,19.64
TROUGHTON ISLAND,07/06/2014,7.9,0.0, ,31.7,26.9,69,46,10.10,19.85
TROUGHTON ISLAND,08/06/2014,8.4,0.0, ,30.4,25.3,63,38,10.39,20.21
TROUGHTON ISLAND,09/06/2014,8.8,0.0, ,28.6,24.1,56,33,10.82,20.68
TROUGHTON ISLAND,10/06/2014,7.8,0.0, ,28.7,23.7,60,41,9.98,20.43
TROUGHTON ISLAND,11/06/2014,7.0,0.0, ,28.7,23.1,57,32,6.40,20.68
TROUGHTON ISLAND,12/06/2014,5.8,0.0, ,29.3,22.5,63,26,3.95,20.08
TROUGHTON ISLAND,13/06/2014,6.1,0.0, ,29.7,22.6,63,33,4.78,19.77
TROUGHTON ISLAND,14/06/2014,7.2,0.0, ,30.6,24.3,65,43,8.21,19.57
TROUGHTON ISLAND,15/06/2014,8.2,0.0, ,28.4,23.4,58,33,9.76,20.02
TROUGHTON ISLAND,16/06/2014,7.6,0.0, ,26.4,20.5,53,33,9.06,20.45
TROUGHTON ISLAND,17/06/2014,7.6,0.0, ,26.2,21.4,55,39,10.33,20.55
TROUGHTON ISLAND,18/06/2014,5.8,0.0, ,28.3,21.9,80,41,6.57,19.18
TROUGHTON ISLAND,19/06/2014,4.3,0.0, ,29.5,23.6,94,55,3.61,19.07
TROUGHTON ISLAND,20/06/2014,4.9,0.0, ,31.5,24.9,98,42,4.01,18.49
TROUGHTON ISLAND,21/06/2014,3.8,0.0, ,29.7,24.5,99,72,4.49,18.89
TROUGHTON ISLAND,22/06/2014,3.8,0.0, ,29.4,24.6,99,74,4.41,19.13
TROUGHTON ISLAND,23/06/2014,4.6,0.0, ,29.3,24.3,98,57,6.21,19.48
TROUGHTON ISLAND,24/06/2014,6.4,0.0, ,30.0,23.2,79,42,7.46,20.10
TROUGHTON ISLAND,25/06/2014,6.9,0.0, ,29.3,24.7,64,49,8.66,19.66
TROUGHTON ISLAND,26/06/2014,7.2,0.0, ,28.8,23.8,64,41,8.75,19.87
TROUGHTON ISLAND,27/06/2014,6.3,0.2, ,28.7,22.7,63,34,5.48,20.08
TROUGHTON ISLAND,28/06/2014,5.6,0.0, ,29.2,21.6,74,38,4.84,20.09
TROUGHTON ISLAND,29/06/2014,6.6,0.0, ,29.6,23.3,83,35,7.78,19.88
TROUGHTON ISLAND,30/06/2014,7.7,0.0, ,27.6,22.8,58,35,9.34,20.12
Totals:,,156.3,0.2, ,,,,,, 
