'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/02/2016,6.2,0.0,28.6,35.1,24.0,90,44,2.14,25.59
HALLS CREEK AIRPORT,02/02/2016,6.1,0.0,8.8,34.7,24.5,76,37,2.01,24.16
HALLS CREEK AIRPORT,03/02/2016,5.9,0.0,6.4,35.8,25.4,75,35,1.83,22.85
HALLS CREEK AIRPORT,04/02/2016,4.8,0.0,8.4,34.0,26.1,96,46,1.99,18.20
HALLS CREEK AIRPORT,05/02/2016,5.4,3.0, ,34.3,23.1,96,42,1.40,23.36
HALLS CREEK AIRPORT,06/02/2016,6.6,1.0, ,37.4,24.0,94,17,1.70,26.87
HALLS CREEK AIRPORT,07/02/2016,6.7,0.0,20.2,37.8,21.6,67,11,1.45,29.27
HALLS CREEK AIRPORT,08/02/2016,6.8,0.0,10.4,38.5,24.2,60,20,2.00,24.84
HALLS CREEK AIRPORT,09/02/2016,7.0,0.0,8.0,39.3,25.0,71,16,1.90,26.54
HALLS CREEK AIRPORT,10/02/2016,6.9,0.0,10.4,39.7,24.7,59,17,1.96,24.59
HALLS CREEK AIRPORT,11/02/2016,7.5,0.0,10.2,39.8,23.7,56,12,2.04,28.65
HALLS CREEK AIRPORT,12/02/2016,5.9,0.0, ,38.6,24.1,56,20,1.56,21.76
HALLS CREEK AIRPORT,13/02/2016,6.8,0.0, ,40.4,25.7,65,16,1.55,26.71
HALLS CREEK AIRPORT,14/02/2016,7.2,0.0, ,40.8,25.9,65,23,1.83,27.00
HALLS CREEK AIRPORT,15/02/2016,6.7,0.0,34.8,40.8,27.5,83,22,2.13,22.21
HALLS CREEK AIRPORT,16/02/2016,6.9,8.2,6.8,38.6,23.0,91,23,2.20,26.06
HALLS CREEK AIRPORT,17/02/2016,7.0,0.0,9.2,39.9,25.0,67,19,2.12,24.93
HALLS CREEK AIRPORT,18/02/2016,6.6,0.0,8.4,39.4,25.3,72,25,1.81,25.13
HALLS CREEK AIRPORT,19/02/2016,5.9,0.0, ,37.2,25.6,71,34,1.91,21.81
HALLS CREEK AIRPORT,20/02/2016,5.0,0.4, ,38.0,25.4,83,31,1.37,18.71
HALLS CREEK AIRPORT,21/02/2016,4.5,7.8,23.6,35.6,24.7,87,40,1.64,15.91
HALLS CREEK AIRPORT,22/02/2016,5.6,2.2,6.4,38.5,23.3,90,28,1.41,22.01
HALLS CREEK AIRPORT,23/02/2016,6.6,0.0,7.8,39.9,26.1,74,26,2.35,21.74
HALLS CREEK AIRPORT,24/02/2016,5.1,0.0,9.0,40.1,25.4,78,27,2.00,13.85
HALLS CREEK AIRPORT,25/02/2016,7.2,2.4,8.6,39.3,23.7,86,26,2.65,24.99
HALLS CREEK AIRPORT,26/02/2016,6.1,1.2, ,37.1,24.5,99,38,2.30,23.22
HALLS CREEK AIRPORT,27/02/2016,5.3,42.2, ,35.4,21.3,99,37,1.67,21.73
HALLS CREEK AIRPORT,28/02/2016,5.9,1.6, ,37.4,24.3,93,32,1.25,25.29
HALLS CREEK AIRPORT,29/02/2016,5.9,0.0,26.2,38.4,24.3,91,28,1.34,24.30
Totals:,,180.1,70,252.2,,,,,, 
