'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/09/2016,4.6,0.6, ,30.2,20.8,96,39,2.21,20.40
HALLS CREEK AIRPORT,02/09/2016,4.9,0.0, ,29.0,17.5,67,25,1.97,23.32
HALLS CREEK AIRPORT,03/09/2016,4.8,0.0, ,31.5,16.3,59,21,1.49,22.89
HALLS CREEK AIRPORT,04/09/2016,5.9,0.0, ,31.8,20.6,44,26,2.56,23.19
HALLS CREEK AIRPORT,05/09/2016,4.2,0.0, ,30.4,22.3,72,28,1.95,14.64
HALLS CREEK AIRPORT,06/09/2016,4.9,0.0, ,33.5,19.1,82,18,1.28,23.63
HALLS CREEK AIRPORT,07/09/2016,5.1,0.0, ,35.3,19.4,60,16,1.39,23.39
HALLS CREEK AIRPORT,08/09/2016,5.0,0.0, ,36.2,21.7,55,14,1.12,23.84
HALLS CREEK AIRPORT,09/09/2016,6.9,0.0, ,36.8,22.6,39,12,2.67,23.99
HALLS CREEK AIRPORT,10/09/2016,5.8,0.0, ,36.9,23.7,35,15,1.81,23.01
HALLS CREEK AIRPORT,11/09/2016,5.1,0.0, ,36.8,23.0,48,23,1.52,19.43
HALLS CREEK AIRPORT,12/09/2016,4.2,0.0, ,35.9,26.1,53,14,1.21,14.24
HALLS CREEK AIRPORT,13/09/2016,5.9,0.0, ,36.9,21.9,41,13,1.77,24.28
HALLS CREEK AIRPORT,14/09/2016,5.9,0.0, ,36.4,20.6,49,14,1.94,22.37
HALLS CREEK AIRPORT,15/09/2016,6.1,0.0, ,33.8,20.1,45,17,2.22,24.62
HALLS CREEK AIRPORT,16/09/2016,5.9,0.0, ,37.6,19.5,50,14,1.72,23.96
HALLS CREEK AIRPORT,17/09/2016,6.2,0.0, ,36.0,21.0,45,16,2.14,23.53
HALLS CREEK AIRPORT,18/09/2016,6.0,0.0, ,35.5,19.4,33,15,1.83,24.92
HALLS CREEK AIRPORT,19/09/2016,6.4,0.0, ,37.0,20.9,46,14,2.12,24.20
HALLS CREEK AIRPORT,20/09/2016,6.7,0.0, ,34.8,21.0,48,10,2.48,25.14
HALLS CREEK AIRPORT,21/09/2016,5.7,0.0, ,34.6,17.0,32,10,1.64,25.26
HALLS CREEK AIRPORT,22/09/2016,5.1,0.0, ,36.0,18.6,45,16,1.44,20.05
HALLS CREEK AIRPORT,23/09/2016,6.7,0.0, ,37.6,22.0,55,10,2.16,25.32
HALLS CREEK AIRPORT,24/09/2016,6.4,0.0, ,36.7,22.5,43,17,1.99,24.93
HALLS CREEK AIRPORT,25/09/2016,6.2,0.0, ,37.3,23.5,36,13,1.68,25.54
HALLS CREEK AIRPORT,26/09/2016,5.9,0.0, ,38.5,21.7,41,13,1.37,25.61
HALLS CREEK AIRPORT,27/09/2016,5.9,0.0, ,37.7,23.1,87,16,1.55,24.28
HALLS CREEK AIRPORT,28/09/2016,7.1,0.0, ,36.3,24.3,45,21,2.59,25.57
HALLS CREEK AIRPORT,29/09/2016,6.8,0.0, ,34.8,24.5,45,5,2.43,24.00
HALLS CREEK AIRPORT,30/09/2016,5.7,0.0, ,37.4,20.9,24,3,1.44,25.27
Totals:,,172,0.6, ,,,,,, 
