'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/07/2013,5.9,0.2,8.4,23.3,14.6,34,9,4.33,21.34
HALLS CREEK AIRPORT,02/07/2013,4.9,0.0,7.2,23.3,12.0,34,12,2.84,22.50
HALLS CREEK AIRPORT,03/07/2013,3.8,0.0,6.6,24.6,8.7,45,12,1.51,22.21
HALLS CREEK AIRPORT,04/07/2013,3.7,0.0,5.4,25.8,9.0,46,9,1.29,22.16
HALLS CREEK AIRPORT,05/07/2013,4.0,0.0,5.2,26.5,10.3,40,5,1.53,22.35
HALLS CREEK AIRPORT,06/07/2013,3.6,0.0,5.2,27.9,11.5,34,10,1.12,22.03
HALLS CREEK AIRPORT,07/07/2013,4.4,0.0,5.6,29.1,13.3,40,15,1.92,21.38
HALLS CREEK AIRPORT,08/07/2013,4.7,0.0,7.4,28.5,17.1,37,15,2.75,17.30
HALLS CREEK AIRPORT,09/07/2013,5.0,0.0,9.2,28.7,14.8,48,18,3.04,19.70
HALLS CREEK AIRPORT,10/07/2013,4.4,0.0,8.0,29.6,15.4,50,28,2.18,20.34
HALLS CREEK AIRPORT,11/07/2013,4.4,0.0,4.1,29.7,17.0,59,24,1.81,21.42
HALLS CREEK AIRPORT,12/07/2013,3.7,0.0,4.6,31.2,14.9,67,27,1.11,20.89
HALLS CREEK AIRPORT,13/07/2013,3.8,0.0,6.2,32.0,18.8,66,28,1.14,20.43
HALLS CREEK AIRPORT,14/07/2013,4.2,0.0,5.8,33.0,19.3,65,20,1.36,21.26
HALLS CREEK AIRPORT,15/07/2013,4.6,0.0,6.8,33.2,18.4,64,18,1.61,21.78
HALLS CREEK AIRPORT,16/07/2013,4.3,0.0,5.2,31.3,17.7,50,20,1.41,22.04
HALLS CREEK AIRPORT,17/07/2013,4.1,0.0,7.4,31.7,15.5,58,16,1.25,22.00
HALLS CREEK AIRPORT,18/07/2013,4.8,0.0,7.0,29.5,18.0,50,22,2.16,21.94
HALLS CREEK AIRPORT,19/07/2013,5.4,0.0,6.6,27.0,13.8,34,17,3.06,22.25
HALLS CREEK AIRPORT,20/07/2013,5.5,0.0,7.4,27.4,12.7,40,20,3.33,22.34
HALLS CREEK AIRPORT,21/07/2013,4.6,0.0,6.6,27.0,16.7,42,21,2.59,20.07
HALLS CREEK AIRPORT,22/07/2013,5.3,0.0,9.0,27.7,14.9,38,18,2.76,22.37
HALLS CREEK AIRPORT,23/07/2013,5.6,0.0,7.8,27.0,15.0,36,15,3.13,22.90
HALLS CREEK AIRPORT,24/07/2013,5.9,0.0,9.8,23.2,12.8,29,7,3.63,24.00
HALLS CREEK AIRPORT,25/07/2013,4.9,0.0,7.0,24.2,9.4,32,7,2.38,23.93
HALLS CREEK AIRPORT,26/07/2013,4.2,0.0,7.6,26.0,9.0,37,6,1.44,24.15
HALLS CREEK AIRPORT,27/07/2013,3.9,0.0,4.2,28.7,6.8,43,4,0.98,24.29
HALLS CREEK AIRPORT,28/07/2013,4.0,0.0,5.2,30.2,8.7,39,6,1.05,23.71
HALLS CREEK AIRPORT,29/07/2013,4.6,0.0,5.6,31.2,14.9,33,9,1.51,23.49
HALLS CREEK AIRPORT,30/07/2013,4.5,0.0,5.6,31.5,16.2,42,17,1.42,23.09
HALLS CREEK AIRPORT,31/07/2013,4.7,0.0,6.6,30.6,17.1,43,16,1.60,23.48
Totals:,,141.4,0.2,204.3,,,,,, 
