'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/05/2013,5.7,0.0,9.2,33.9,18.7,36,8,1.97,24.83
HALLS CREEK AIRPORT,02/05/2013,5.6,0.0,11.0,34.3,19.6,38,14,1.97,24.21
HALLS CREEK AIRPORT,03/05/2013,4.9,0.0,7.8,35.4,18.6,43,15,1.31,23.84
HALLS CREEK AIRPORT,04/05/2013,4.9,0.0,6.0,35.8,19.6,53,18,1.38,23.25
HALLS CREEK AIRPORT,05/05/2013,4.4,0.0,7.2,36.5,20.6,54,22,1.00,22.57
HALLS CREEK AIRPORT,06/05/2013,4.9,0.0,7.0,35.5,22.2,43,15,1.41,22.95
HALLS CREEK AIRPORT,07/05/2013,5.2,0.0,8.0,35.2,19.9,45,13,1.62,23.59
HALLS CREEK AIRPORT,08/05/2013,5.0,0.0,8.1,33.3,18.4,41,10,1.62,23.62
HALLS CREEK AIRPORT,09/05/2013,4.5,0.0,8.8,33.1,16.8,45,18,1.29,22.94
HALLS CREEK AIRPORT,10/05/2013,4.3,0.0,7.2,34.0,19.2,49,21,1.22,21.94
HALLS CREEK AIRPORT,11/05/2013,4.1,0.0,5.4,34.6,21.7,57,30,1.25,19.59
HALLS CREEK AIRPORT,12/05/2013,3.6,0.6,5.8,30.9,23.4,92,48,2.63,13.16
HALLS CREEK AIRPORT,13/05/2013,4.6,10.2, ,27.3,18.7,82,42,3.45,21.21
HALLS CREEK AIRPORT,14/05/2013,3.7,0.2,11.2,25.3,17.2,85,48,2.81,18.00
HALLS CREEK AIRPORT,15/05/2013,4.2,0.0,5.8,25.6,19.2,81,38,3.80,15.78
HALLS CREEK AIRPORT,16/05/2013,2.9,0.8,4.0,22.6,13.0,92,51,3.25,13.11
HALLS CREEK AIRPORT,17/05/2013,3.4,0.0,3.8,29.9,16.1,89,42,1.77,15.73
HALLS CREEK AIRPORT,18/05/2013,4.3,0.0,4.0,30.2,17.9,93,44,2.42,20.84
HALLS CREEK AIRPORT,19/05/2013,4.2,0.0,4.0,33.5,19.1,87,34,1.51,20.69
HALLS CREEK AIRPORT,20/05/2013,3.2,0.0,4.8,31.4,22.4,96,45,1.51,13.82
HALLS CREEK AIRPORT,21/05/2013,3.1,6.4,4.4,29.9,22.1,98,46,1.88,12.92
HALLS CREEK AIRPORT,22/05/2013,3.1,0.8,2.6,25.7,18.9,97,50,2.33,15.12
HALLS CREEK AIRPORT,23/05/2013,5.0,0.0,5.8,28.2,16.2,69,25,3.38,20.41
HALLS CREEK AIRPORT,24/05/2013,5.7,0.0,7.0,26.0,17.3,53,16,3.88,21.83
HALLS CREEK AIRPORT,25/05/2013,5.2,0.0,7.6,24.0,13.9,51,20,3.43,22.56
HALLS CREEK AIRPORT,26/05/2013,4.8,0.0,6.8,24.9,13.5,51,19,2.73,22.18
HALLS CREEK AIRPORT,27/05/2013,4.2,0.0,4.8,27.2,11.7,48,14,1.74,22.11
HALLS CREEK AIRPORT,28/05/2013,3.6,0.0,5.0,30.3,12.8,59,15,1.00,21.46
HALLS CREEK AIRPORT,29/05/2013,3.9,0.0,4.8,32.2,15.3,52,21,1.20,21.11
HALLS CREEK AIRPORT,30/05/2013,4.1,0.0,5.0,32.5,17.9,66,25,1.38,20.67
HALLS CREEK AIRPORT,31/05/2013,3.8,0.0,5.6,31.3,17.5,67,23,1.20,20.74
Totals:,,134.1,19,188.5,,,,,, 
