'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/08/2010,3.1,0.0,6.4,23.1,17.7,93,52,4.47,11.48
HALLS CREEK AIRPORT,02/08/2010,3.0,0.0,5.0,17.9,13.6,88,38,4.81,9.17
HALLS CREEK AIRPORT,03/08/2010,4.5,0.0,4.0,24.1,12.6,67,26,3.47,19.47
HALLS CREEK AIRPORT,04/08/2010,5.1,0.0,8.0,25.5,13.5,44,14,3.10,21.09
HALLS CREEK AIRPORT,05/08/2010,4.5,0.0,5.8,26.1,10.9,58,14,2.46,21.36
HALLS CREEK AIRPORT,06/08/2010,4.5,0.0,5.8,25.9,10.8,51,14,2.34,21.58
HALLS CREEK AIRPORT,07/08/2010,3.8,0.0,7.8,26.9,11.1,53,14,1.45,21.54
HALLS CREEK AIRPORT,08/08/2010,4.0,0.0,5.2,28.2,11.9,47,13,1.49,21.64
HALLS CREEK AIRPORT,09/08/2010,5.2,0.0,6.6,26.5,15.2,33,12,2.89,20.42
HALLS CREEK AIRPORT,10/08/2010,5.4,0.0,7.2,24.1,10.7,31,10,3.38,22.35
HALLS CREEK AIRPORT,11/08/2010,4.8,0.0,6.6,27.0,10.5,34,11,2.31,22.53
HALLS CREEK AIRPORT,12/08/2010,4.5,0.0,8.8,26.8,11.4,40,13,1.97,22.61
HALLS CREEK AIRPORT,13/08/2010,4.3,0.0,5.6,29.9,11.7,51,14,1.57,22.37
HALLS CREEK AIRPORT,14/08/2010,4.1,0.0,4.4,28.4,16.7,90,36,2.03,19.71
HALLS CREEK AIRPORT,15/08/2010,4.4,0.0,5.8,29.0,14.8,56,26,1.79,22.30
HALLS CREEK AIRPORT,16/08/2010,4.7,0.0,5.8,31.6,14.4,64,17,1.77,21.98
HALLS CREEK AIRPORT,17/08/2010,5.0,0.0,6.8,33.7,16.1,59,18,1.85,22.11
HALLS CREEK AIRPORT,18/08/2010,4.8,0.0,7.4,31.9,19.2,62,26,1.76,22.11
HALLS CREEK AIRPORT,19/08/2010,4.2,0.0,5.6,32.4,17.7,77,32,1.27,20.60
HALLS CREEK AIRPORT,20/08/2010,4.8,0.0,6.2,33.6,18.5,68,25,1.60,22.14
HALLS CREEK AIRPORT,21/08/2010,5.3,0.0,7.4,35.3,20.5,79,29,2.31,20.34
HALLS CREEK AIRPORT,22/08/2010,4.6,2.4,6.8,34.4,22.5,81,29,1.48,20.36
HALLS CREEK AIRPORT,23/08/2010,5.2,0.0,6.2,35.7,22.1,68,23,1.74,22.23
HALLS CREEK AIRPORT,24/08/2010,5.6,0.0,7.2,35.4,22.7,46,24,2.04,22.36
HALLS CREEK AIRPORT,25/08/2010,6.2,0.0,7.8,33.7,21.1,64,25,3.11,22.59
HALLS CREEK AIRPORT,26/08/2010,5.7,0.0,10.8,29.1,18.6,67,32,3.78,21.50
HALLS CREEK AIRPORT,27/08/2010,5.7,0.0,8.0,29.2,18.0,54,24,3.11,22.11
HALLS CREEK AIRPORT,28/08/2010,6.1,0.0,8.6,29.6,18.4,31,16,3.26,20.58
HALLS CREEK AIRPORT,29/08/2010,5.8,0.0,10.8,30.5,18.6,34,18,2.73,21.90
HALLS CREEK AIRPORT,30/08/2010, ,0.0,8.8,30.6,17.9,39,16,2.11, 
HALLS CREEK AIRPORT,31/08/2010, ,0.0,8.8,31.2,15.4,33,7,1.51, 
Totals:,,138.9,2.4,216,,,,,, 
