'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/04/2015,5.2,0.0,7.0,38.1,22.2,71,19,1.07,23.85
HALLS CREEK AIRPORT,02/04/2015,5.4,0.0,7.2,38.0,22.9,57,15,1.21,24.29
HALLS CREEK AIRPORT,03/04/2015,5.2,0.0, ,37.8,20.6,50,12,1.22,23.90
HALLS CREEK AIRPORT,04/04/2015,5.0,0.0, ,38.3,24.4,56,24,1.08,22.02
HALLS CREEK AIRPORT,05/04/2015,5.0,0.0, ,38.5,24.0,60,18,0.97,23.20
HALLS CREEK AIRPORT,06/04/2015,7.2,0.0,31.8,36.6,26.6,39,17,3.04,23.15
HALLS CREEK AIRPORT,07/04/2015,6.6,0.0,10.0,33.7,21.3,39,20,2.97,23.32
HALLS CREEK AIRPORT,08/04/2015,6.4,0.0,11.6,31.9,21.9,44,16,2.86,23.48
HALLS CREEK AIRPORT,09/04/2015,5.5,0.0,7.6,32.9,18.1,42,12,1.94,23.51
HALLS CREEK AIRPORT,10/04/2015,5.1,0.0,7.6,34.0,17.4,48,12,1.50,23.70
HALLS CREEK AIRPORT,11/04/2015,4.8,0.0,9.0,34.6,18.3,46,9,1.24,23.53
HALLS CREEK AIRPORT,12/04/2015,4.5,0.0,8.0,35.4,17.5,42,12,1.05,23.16
HALLS CREEK AIRPORT,13/04/2015,4.5,0.0,6.8,36.2,18.8,59,16,0.94,22.98
HALLS CREEK AIRPORT,14/04/2015,4.9,0.0,7.8,36.5,22.2,58,20,1.23,22.17
HALLS CREEK AIRPORT,15/04/2015,4.5,0.0,6.8,37.3,22.8,55,20,0.90,21.53
HALLS CREEK AIRPORT,16/04/2015,4.5,0.0,8.0,36.8,23.4,69,26,1.21,18.95
HALLS CREEK AIRPORT,17/04/2015,5.2,0.0,7.2,35.6,24.5,73,28,2.04,19.18
HALLS CREEK AIRPORT,18/04/2015,5.0,0.0,6.2,33.7,25.0,67,35,3.01,14.30
HALLS CREEK AIRPORT,19/04/2015,2.6,0.0,7.8,26.1,21.5,98,62,4.35,7.94
HALLS CREEK AIRPORT,20/04/2015,5.1,20.0,5.8,28.4,17.6,98,28,4.01,19.67
HALLS CREEK AIRPORT,21/04/2015,5.8,0.0,8.0,28.1,16.9,44,20,3.53,20.42
HALLS CREEK AIRPORT,22/04/2015,5.2,0.0,5.2,29.8,18.1,40,15,2.51,19.19
HALLS CREEK AIRPORT,23/04/2015,4.2,0.0,10.6,30.7,19.7,45,20,1.74,15.42
HALLS CREEK AIRPORT,24/04/2015,5.1,0.0,6.2,31.7,19.8,45,14,2.11,20.01
HALLS CREEK AIRPORT,25/04/2015,5.5,0.0,7.6,32.9,19.9,46,17,2.33,21.23
HALLS CREEK AIRPORT,26/04/2015,5.1,0.0,8.0,29.8,16.6,46,14,2.31,21.84
HALLS CREEK AIRPORT,27/04/2015,5.4,0.0,7.6,29.2,13.6,44,12,2.62,22.30
HALLS CREEK AIRPORT,28/04/2015,5.4,0.0,9.6,29.6,16.4,40,13,2.63,21.93
HALLS CREEK AIRPORT,29/04/2015,5.0,0.0,8.0,28.9,15.3,48,15,2.35,21.39
HALLS CREEK AIRPORT,30/04/2015,4.6,0.0,6.6,28.9,14.0,52,12,1.96,21.36
Totals:,,153.5,20,233.6,,,,,, 
