'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for November 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 December 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/11/2013,6.2,0.0,10.4,34.5,25.4,43,7,2.86,12.34
HALLS CREEK AIRPORT,02/11/2013,8.6,0.0,11.0,39.5,25.6,42,3,2.39,32.54
HALLS CREEK AIRPORT,03/11/2013,7.8,0.0,11.8,40.4,22.1,20,0,1.57,34.90
HALLS CREEK AIRPORT,04/11/2013,7.6,0.0,12.8,41.2,23.3,29,7,1.95,29.82
HALLS CREEK AIRPORT,05/11/2013,7.1,0.0,11.0,39.0,27.2,50,11,1.78,27.30
HALLS CREEK AIRPORT,06/11/2013,8.1,0.0,11.2,40.5,24.7,41,4,1.75,33.61
HALLS CREEK AIRPORT,07/11/2013,8.4,0.0,13.4,40.8,27.9,43,11,2.24,31.15
HALLS CREEK AIRPORT,08/11/2013,7.8,0.0,12.0,41.4,29.6,100,12,1.98,28.77
HALLS CREEK AIRPORT,09/11/2013,7.9,0.0,11.0,40.2,29.1,87,23,2.89,26.07
HALLS CREEK AIRPORT,10/11/2013,6.9,2.4,10.0,38.2,22.0,79,22,1.93,26.94
HALLS CREEK AIRPORT,11/11/2013,7.8,3.8,8.6,37.4,23.8,54,21,1.91,32.41
HALLS CREEK AIRPORT,12/11/2013,5.6,0.0,10.8,36.0,26.2,69,28,2.22,17.71
HALLS CREEK AIRPORT,13/11/2013,5.8,1.2,5.8,35.6,23.6,76,27,2.32,19.53
HALLS CREEK AIRPORT,14/11/2013,5.9,0.2,6.4,35.0,24.5,65,20,2.02,20.56
HALLS CREEK AIRPORT,15/11/2013,5.7,0.0,8.2,36.7,25.0,65,16,1.44,21.90
HALLS CREEK AIRPORT,16/11/2013,6.1,0.6,9.0,37.4,25.7,72,21,2.04,20.74
HALLS CREEK AIRPORT,17/11/2013,4.5,0.0,7.8,35.0,26.9,57,27,1.30,15.39
HALLS CREEK AIRPORT,18/11/2013,1.9,13.4,7.0,27.8,21.3,97,72,1.28,6.58
HALLS CREEK AIRPORT,19/11/2013,6.7,4.2,1.6,35.3,19.5,100,25,1.26,31.80
HALLS CREEK AIRPORT,20/11/2013,7.2,1.0,7.4,36.1,22.2,85,29,2.33,29.32
HALLS CREEK AIRPORT,21/11/2013,5.7,0.0,7.2,35.4,25.3,96,39,2.34,21.03
HALLS CREEK AIRPORT,22/11/2013,6.0,11.6,5.6,34.7,22.7,96,34,1.59,25.81
HALLS CREEK AIRPORT,23/11/2013,6.1,0.0,5.6,36.3,23.5,91,36,1.78,24.89
HALLS CREEK AIRPORT,24/11/2013,5.1,82.8,11.2,32.5,21.2,99,44,1.48,22.75
HALLS CREEK AIRPORT,25/11/2013,7.5,0.2,5.4,36.0,23.7,80,32,2.11,31.64
HALLS CREEK AIRPORT,26/11/2013,5.8,0.0,9.4,35.3,24.9,73,31,1.89,21.93
HALLS CREEK AIRPORT,27/11/2013,7.5,0.0,7.4,36.7,25.3,62,29,1.97,31.35
HALLS CREEK AIRPORT,28/11/2013,7.9,0.0,9.4,37.1,26.0,56,28,2.02,32.37
HALLS CREEK AIRPORT,29/11/2013,7.9,0.0,10.6,38.3,26.2,55,19,1.68,32.96
HALLS CREEK AIRPORT,30/11/2013,7.5,0.0,11.4,39.2,26.6,54,22,1.79,29.62
Totals:,,200.6,121.4,270.4,,,,,, 
