'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/09/2020,6.8,0.0, ,35.2,16.4,35,12,2.94,22.86
HALLS CREEK AIRPORT,02/09/2020,6.1,0.0, ,36.5,17.9,41,17,2.30,22.70
HALLS CREEK AIRPORT,03/09/2020,7.0,0.0, ,37.7,17.5,38,10,2.76,23.08
HALLS CREEK AIRPORT,04/09/2020,8.6,0.0, ,37.2,23.6,19,10,4.11,22.59
HALLS CREEK AIRPORT,05/09/2020,7.0,0.0, ,37.2,22.1,29,13,2.87,22.44
HALLS CREEK AIRPORT,06/09/2020,8.4,0.0, ,37.0,18.4,44,10,4.13,23.37
HALLS CREEK AIRPORT,07/09/2020,7.6,0.0, ,36.2,16.8,34,10,3.42,23.48
HALLS CREEK AIRPORT,08/09/2020,7.5,0.0, ,37.1,16.6,36,10,3.20,23.59
HALLS CREEK AIRPORT,09/09/2020,8.9,0.0, ,36.7,18.0,33,7,4.44,23.67
HALLS CREEK AIRPORT,10/09/2020,8.3,0.0, ,35.9,18.4,29,11,4.04,23.76
HALLS CREEK AIRPORT,11/09/2020,9.6,0.0, ,36.6,18.0,34,9,5.13,23.86
HALLS CREEK AIRPORT,12/09/2020,7.4,0.0, ,36.6,17.0,39,9,3.04,23.99
HALLS CREEK AIRPORT,13/09/2020,8.6,0.0, ,37.2,15.8,36,6,3.99,24.08
HALLS CREEK AIRPORT,14/09/2020,10.6,0.0, ,36.5,18.6,27,10,6.18,24.20
HALLS CREEK AIRPORT,15/09/2020,9.9,0.0, ,35.1,22.5,26,11,5.57,24.29
HALLS CREEK AIRPORT,16/09/2020,6.7,0.0, ,35.8,18.5,31,9,2.46,24.42
HALLS CREEK AIRPORT,17/09/2020,8.2,0.0, ,36.5,20.7,47,12,3.88,23.93
HALLS CREEK AIRPORT,18/09/2020,7.3,0.0, ,35.0,21.3,38,15,3.08,24.66
HALLS CREEK AIRPORT,19/09/2020,6.7,0.0, ,36.3,17.0,37,12,2.43,24.77
HALLS CREEK AIRPORT,20/09/2020,6.9,0.0, ,37.5,17.8,37,12,2.38,24.88
HALLS CREEK AIRPORT,21/09/2020,8.7,0.0, ,36.1,20.1,34,11,4.15,24.97
HALLS CREEK AIRPORT,22/09/2020,8.9,0.0, ,37.3,22.6,31,9,4.16,23.83
HALLS CREEK AIRPORT,23/09/2020,7.9,0.0, ,38.0,21.2,31,6,3.07,24.60
HALLS CREEK AIRPORT,24/09/2020,8.9,0.0, ,39.3,24.5,49,12,3.99,24.54
HALLS CREEK AIRPORT,25/09/2020,7.6,0.0, ,38.8,22.0,65,10,2.91,25.32
HALLS CREEK AIRPORT,26/09/2020,8.5,0.0, ,37.5,24.3,58,19,4.32,23.63
HALLS CREEK AIRPORT,27/09/2020,8.2,0.0, ,36.5,24.5,71,30,4.92,24.53
HALLS CREEK AIRPORT,28/09/2020,6.4,1.0, ,36.5,21.3,81,26,3.28,19.42
HALLS CREEK AIRPORT,29/09/2020,5.8,1.6, ,35.8,24.2,57,18,2.44,16.57
HALLS CREEK AIRPORT,30/09/2020,6.5,0.0, ,38.5,20.3,61,10,1.92,25.34
Totals:,,235.5,2.6, ,,,,,, 
