'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/08/2015,3.5,0.0, ,31.5,11.7,44,10,1.01,20.52
HALLS CREEK AIRPORT,02/08/2015,3.7,0.0, ,33.0,13.8,41,9,1.10,20.53
HALLS CREEK AIRPORT,03/08/2015,5.5,0.0,21.0,30.2,16.8,33,14,2.85,20.45
HALLS CREEK AIRPORT,04/08/2015,4.8,0.0,7.8,26.3,15.5,37,14,2.52,20.59
HALLS CREEK AIRPORT,05/08/2015,4.4,0.0,7.8,24.2,12.3,38,14,2.36,21.20
HALLS CREEK AIRPORT,06/08/2015,4.5,0.0,7.2,25.1,10.0,37,8,2.38,21.09
HALLS CREEK AIRPORT,07/08/2015,3.8,0.0, ,27.0,9.3,44,11,1.42,21.38
HALLS CREEK AIRPORT,08/08/2015,3.9,0.0, ,28.7,12.1,47,10,1.37,21.02
HALLS CREEK AIRPORT,09/08/2015,3.7,0.0,17.8,30.8,11.0,47,9,1.13,20.60
HALLS CREEK AIRPORT,10/08/2015,3.7,0.0,6.0,32.4,11.9,41,8,1.06,20.90
HALLS CREEK AIRPORT,11/08/2015,4.4,0.0,6.0,33.1,13.7,44,8,1.48,21.08
HALLS CREEK AIRPORT,12/08/2015,5.7,0.0,8.0,30.6,16.4,25,7,2.71,21.21
HALLS CREEK AIRPORT,13/08/2015,4.9,0.0,8.4,30.0,14.3,29,11,2.14,21.18
HALLS CREEK AIRPORT,14/08/2015,4.7,0.0, ,29.2,14.4,33,12,2.02,20.72
HALLS CREEK AIRPORT,15/08/2015,5.2,0.0, ,28.5,14.6,30,6,2.44,21.73
HALLS CREEK AIRPORT,16/08/2015,5.2,0.0, ,28.9,13.2,29,7,2.41,22.05
HALLS CREEK AIRPORT,17/08/2015,5.0,0.0,25.4,29.8,12.4,32,6,2.11,22.05
HALLS CREEK AIRPORT,18/08/2015,4.5,0.0,10.8,28.8,12.5,35,7,1.73,22.03
HALLS CREEK AIRPORT,19/08/2015,4.2,0.0,7.8,29.3,12.6,37,7,1.46,21.95
HALLS CREEK AIRPORT,20/08/2015,4.0,0.0,7.4,31.6,14.3,30,6,1.15,21.50
HALLS CREEK AIRPORT,21/08/2015,4.4,0.0, ,32.8,14.3,45,14,1.30,21.82
HALLS CREEK AIRPORT,22/08/2015,4.8,0.0, ,32.8,16.3,48,15,1.61,21.98
HALLS CREEK AIRPORT,23/08/2015,4.1,0.0,21.4,32.5,15.7,60,19,1.03,21.89
HALLS CREEK AIRPORT,24/08/2015,5.0,0.0,7.6,33.3,18.1,40,13,1.74,22.09
HALLS CREEK AIRPORT,25/08/2015,5.3,0.0,7.8,35.2,19.0,34,15,1.84,22.04
HALLS CREEK AIRPORT,26/08/2015,4.4,0.0,8.4,34.6,19.6,40,15,1.11,21.80
HALLS CREEK AIRPORT,27/08/2015,4.7,0.0,7.4,33.9,17.8,59,19,1.38,21.80
HALLS CREEK AIRPORT,28/08/2015,4.8,0.0, ,32.9,19.2,82,27,1.82,20.68
HALLS CREEK AIRPORT,29/08/2015,4.9,0.0, ,31.0,18.4,84,34,2.18,21.73
HALLS CREEK AIRPORT,30/08/2015,3.7,0.0, ,30.3,20.5,70,36,1.56,14.64
HALLS CREEK AIRPORT,31/08/2015,4.4,0.0,25.6,33.8,20.4,66,25,1.18,20.06
Totals:,,139.8,0,219.6,,,,,, 
