'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/10/2020,8.5,0.0, ,38.8,23.7,74,16,4.25,23.30
HALLS CREEK AIRPORT,02/10/2020,6.6,2.6, ,35.5,22.3,79,23,3.16,21.41
HALLS CREEK AIRPORT,03/10/2020,7.1,0.0, ,37.6,21.6,65,17,2.65,24.93
HALLS CREEK AIRPORT,04/10/2020,8.5,1.4, ,36.7,25.8,59,17,4.25,24.64
HALLS CREEK AIRPORT,05/10/2020, ,0.0, ,34.3,21.0,38,17,4.84, 
HALLS CREEK AIRPORT,06/10/2020, ,0.0, ,31.3,17.9,53,24,4.44, 
HALLS CREEK AIRPORT,07/10/2020,8.1,0.0, ,33.4,18.9,67,18,4.50,26.96
HALLS CREEK AIRPORT,08/10/2020,8.1,0.0, ,35.9,20.8,41,21,3.79,24.90
HALLS CREEK AIRPORT,09/10/2020,9.3,0.0, ,37.8,27.0,68,21,5.45,24.46
HALLS CREEK AIRPORT,10/10/2020,9.2,2.2, ,36.7,23.5,74,10,4.73,26.81
HALLS CREEK AIRPORT,11/10/2020,10.4,0.0, ,37.9,19.3,20,4,4.79,27.39
HALLS CREEK AIRPORT,12/10/2020,9.2,0.0, ,38.0,18.0,21,5,3.75,27.47
HALLS CREEK AIRPORT,13/10/2020,9.0,0.0, ,38.3,17.8,20,4,3.48,27.56
HALLS CREEK AIRPORT,14/10/2020,9.7,0.0, ,38.9,18.2,22,6,4.03,27.64
HALLS CREEK AIRPORT,15/10/2020,8.7,0.0, ,38.8,17.2,24,8,3.26,27.70
HALLS CREEK AIRPORT,16/10/2020,6.9,0.0, ,39.8,19.2,32,9,1.79,27.67
HALLS CREEK AIRPORT,17/10/2020,7.9,0.0, ,40.4,23.8,57,10,2.60,26.60
HALLS CREEK AIRPORT,18/10/2020,9.3,0.0, ,39.6,27.3,50,13,3.81,27.63
HALLS CREEK AIRPORT,19/10/2020,8.2,0.0, ,39.3,24.1,52,11,2.76,27.94
HALLS CREEK AIRPORT,20/10/2020,8.2,0.0, ,40.6,24.0,47,10,2.65,27.99
HALLS CREEK AIRPORT,21/10/2020,7.8,0.0, ,41.8,26.1,50,11,2.34,26.54
HALLS CREEK AIRPORT,22/10/2020,9.2,0.0, ,40.6,27.0,53,15,3.71,27.16
HALLS CREEK AIRPORT,23/10/2020,10.0,0.0, ,40.4,25.5,44,5,4.03,28.23
HALLS CREEK AIRPORT,24/10/2020,9.6,0.0, ,40.4,25.2,47,11,3.93,27.34
HALLS CREEK AIRPORT,25/10/2020,9.3,0.0, ,40.4,26.7,44,10,3.61,27.13
HALLS CREEK AIRPORT,26/10/2020,9.8,0.0, ,39.6,25.6,50,11,4.18,28.22
HALLS CREEK AIRPORT,27/10/2020,9.1,0.0, ,37.4,24.0,78,24,5.27,26.78
HALLS CREEK AIRPORT,28/10/2020,7.5,1.2, ,37.5,22.1,83,20,2.73,27.52
HALLS CREEK AIRPORT,29/10/2020,7.9,0.0, ,38.8,24.2,45,12,2.42,28.58
HALLS CREEK AIRPORT,30/10/2020,8.6,0.0, ,38.7,25.7,57,15,3.66,24.99
HALLS CREEK AIRPORT,31/10/2020,8.8,0.0, ,39.7,23.8,49,15,3.50,25.84
Totals:,,250.5,7.4, ,,,,,, 
