'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/02/2018,5.7,2.0, ,32.3,21.7,92,49,3.75,21.88
HALLS CREEK AIRPORT,02/02/2018,6.7,0.2, ,33.7,21.4,92,37,2.75,28.28
HALLS CREEK AIRPORT,03/02/2018,6.2,0.0, ,35.3,23.7,92,42,3.16,22.90
HALLS CREEK AIRPORT,04/02/2018,6.4,3.0, ,35.1,21.6,94,45,3.51,24.10
HALLS CREEK AIRPORT,05/02/2018,7.5,1.0, ,36.1,23.5,89,33,3.21,28.29
HALLS CREEK AIRPORT,06/02/2018,7.3,0.0, ,37.1,21.6,96,20,2.59,27.87
HALLS CREEK AIRPORT,07/02/2018,7.0,0.0, ,35.6,24.0,76,31,2.55,27.13
HALLS CREEK AIRPORT,08/02/2018,6.3,0.0, ,34.9,25.3,91,42,3.46,22.71
HALLS CREEK AIRPORT,09/02/2018,7.0,7.0, ,35.6,22.3,95,37,3.01,27.97
HALLS CREEK AIRPORT,10/02/2018,6.5,0.0, ,36.5,23.2,93,28,1.79,26.76
HALLS CREEK AIRPORT,11/02/2018,7.6,0.0, ,37.2,23.1,81,36,3.75,26.15
HALLS CREEK AIRPORT,12/02/2018,7.2,10.4, ,35.5,23.3,89,42,3.77,27.51
HALLS CREEK AIRPORT,13/02/2018,7.0,3.2, ,35.8,22.8,94,39,3.22,27.09
HALLS CREEK AIRPORT,14/02/2018,7.1,0.0, ,35.0,23.5,87,39,4.68,23.45
HALLS CREEK AIRPORT,15/02/2018,4.1,0.4, ,29.7,23.2,99,60,6.77,12.13
HALLS CREEK AIRPORT,16/02/2018,3.3,13.4, ,28.3,21.8,96,64,4.23,10.94
HALLS CREEK AIRPORT,17/02/2018,4.8,2.6, ,30.4,21.6,96,59,5.18,18.46
HALLS CREEK AIRPORT,18/02/2018,4.7,11.4, ,31.6,22.8,98,57,4.82,16.66
HALLS CREEK AIRPORT,19/02/2018,5.9,7.8, ,32.4,22.3,95,52,4.41,23.15
HALLS CREEK AIRPORT,20/02/2018,6.0,1.2, ,33.3,23.4,93,40,2.42,25.23
HALLS CREEK AIRPORT,21/02/2018,6.6,0.0, ,34.4,22.8,91,40,2.91,26.85
HALLS CREEK AIRPORT,22/02/2018,7.6,0.0, ,35.6,23.4,85,35,3.79,27.93
HALLS CREEK AIRPORT,23/02/2018,7.9,0.0, ,37.0,24.0,80,34,3.91,27.86
HALLS CREEK AIRPORT,24/02/2018,8.2,0.0, ,38.4,25.7,74,28,3.72,27.00
HALLS CREEK AIRPORT,25/02/2018,8.1,0.0, ,38.4,24.9,90,32,4.13,26.83
HALLS CREEK AIRPORT,26/02/2018,4.9,4.2, ,31.2,22.9,94,51,2.96,19.95
HALLS CREEK AIRPORT,27/02/2018,5.7,0.0, ,34.4,24.4,93,46,2.62,22.18
HALLS CREEK AIRPORT,28/02/2018,6.9,0.4, ,36.0,25.0,86,35,2.79,26.43
Totals:,,180.2,68.2, ,,,,,, 
