'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/07/2011,3.0,0.0,5.2,25.9,19.6,56,34,1.57,12.76
HALLS CREEK AIRPORT,02/07/2011,2.9,0.0,6.4,28.8,18.5,60,23,1.02,15.31
HALLS CREEK AIRPORT,03/07/2011,2.9,0.0,2.8,30.4,13.2,76,22,0.88,17.91
HALLS CREEK AIRPORT,04/07/2011,4.0,0.0,5.2,28.5,16.7,56,31,2.26,17.75
HALLS CREEK AIRPORT,05/07/2011,3.9,0.0,3.8,29.3,16.2,57,27,1.91,18.80
HALLS CREEK AIRPORT,06/07/2011,3.5,0.0,5.4,29.2,16.2,67,28,1.46,18.85
HALLS CREEK AIRPORT,07/07/2011,4.1,0.0,6.4,28.5,15.3,64,26,2.30,18.86
HALLS CREEK AIRPORT,08/07/2011,4.3,0.0,6.6,26.9,16.3,51,23,2.78,16.67
HALLS CREEK AIRPORT,09/07/2011,5.3,0.0,6.8,25.6,16.7,40,20,3.94,18.92
HALLS CREEK AIRPORT,10/07/2011,4.7,0.0,8.6,23.8,12.7,41,17,3.30,19.55
HALLS CREEK AIRPORT,11/07/2011,4.4,0.0,7.6,24.5,14.1,39,22,2.97,17.03
HALLS CREEK AIRPORT,12/07/2011,3.7,0.0,7.8,25.0,17.1,42,24,2.37,10.87
HALLS CREEK AIRPORT,13/07/2011,4.0,0.0,4.0,28.5,14.0,54,24,2.04,18.87
HALLS CREEK AIRPORT,14/07/2011,4.1,0.0,5.6,28.0,15.1,50,26,2.25,18.88
HALLS CREEK AIRPORT,15/07/2011,3.9,0.0,5.2,27.7,13.1,63,27,2.04,19.43
HALLS CREEK AIRPORT,16/07/2011,3.7,0.0,5.2,28.5,13.9,68,22,1.62,19.41
HALLS CREEK AIRPORT,17/07/2011,3.3,0.0,5.2,27.5,14.7,67,27,1.66,15.05
HALLS CREEK AIRPORT,18/07/2011,4.0,0.0,5.2,28.3,19.9,51,21,1.94,17.49
HALLS CREEK AIRPORT,19/07/2011,3.6,0.0,4.4,26.2,12.0,53,19,1.64,19.99
HALLS CREEK AIRPORT,20/07/2011,3.1,0.0,5.0,25.2,11.8,55,21,2.05,7.04
HALLS CREEK AIRPORT,21/07/2011,3.6,0.0,6.0,24.4,9.5,65,15,1.75,20.43
HALLS CREEK AIRPORT,22/07/2011,3.8,0.0,7.6,24.2,9.2,52,17,1.92,20.57
HALLS CREEK AIRPORT,23/07/2011,3.9,0.0,5.8,25.0,7.7,53,12,1.90,20.68
HALLS CREEK AIRPORT,24/07/2011,3.9,0.0,6.4,25.6,9.0,54,11,1.83,20.87
HALLS CREEK AIRPORT,25/07/2011,3.7,0.0,5.4,25.7,9.8,50,13,1.66,20.51
HALLS CREEK AIRPORT,26/07/2011,3.4,0.0,5.2,27.2,9.8,48,14,1.21,20.32
HALLS CREEK AIRPORT,27/07/2011,3.9,0.0,5.0,28.6,11.7,51,17,1.61,20.38
HALLS CREEK AIRPORT,28/07/2011,3.8,0.0,5.4,28.7,12.5,65,18,1.48,20.59
HALLS CREEK AIRPORT,29/07/2011,3.6,0.0,5.2,29.2,11.6,64,12,1.18,20.86
HALLS CREEK AIRPORT,30/07/2011,3.8,0.0,6.0,29.4,10.1,64,11,1.39,20.95
HALLS CREEK AIRPORT,31/07/2011,3.6,0.0,5.6,29.7,10.7,58,12,1.16,21.10
Totals:,,117.4,0,176,,,,,, 
