'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/04/2011,3.0,0.0,8.4,24.3,22.0,98,68,4.05,12.92
HALLS CREEK AIRPORT,02/04/2011,2.6,4.4,1.0,24.4,20.0,97,70,5.61,8.71
HALLS CREEK AIRPORT,03/04/2011,1.9,9.8,3.0,22.3,18.7,96,83,6.11,8.42
HALLS CREEK AIRPORT,04/04/2011,1.9,18.8,0.6,22.3,19.5,96,85,5.24,9.11
HALLS CREEK AIRPORT,05/04/2011,3.0,26.2,1.4,26.4,17.2,99,61,3.21,12.09
HALLS CREEK AIRPORT,06/04/2011,4.4,2.0,2.2,29.3,19.3,88,57,2.98,20.04
HALLS CREEK AIRPORT,07/04/2011,5.0,0.0,4.8,31.1,20.6,91,48,2.08,23.92
HALLS CREEK AIRPORT,08/04/2011,4.9,0.0,4.8,32.5,22.8,91,42,1.51,23.06
HALLS CREEK AIRPORT,09/04/2011,5.4,0.0,4.8,32.6,22.0,84,37,2.08,24.17
HALLS CREEK AIRPORT,10/04/2011,5.7,0.0,6.8,32.4,20.2,78,26,2.24,25.11
HALLS CREEK AIRPORT,11/04/2011,5.4,0.0,7.8,31.6,19.9,72,29,1.85,25.30
HALLS CREEK AIRPORT,12/04/2011,5.3,0.0,7.4,31.9,18.3,89,25,1.85,25.41
HALLS CREEK AIRPORT,13/04/2011,5.0,0.0,7.0,31.3,17.6,74,24,1.39,25.36
HALLS CREEK AIRPORT,14/04/2011,4.5,0.0,5.2,32.3,16.3,75,16,0.93,25.05
HALLS CREEK AIRPORT,15/04/2011,5.0,0.0,5.0,33.3,16.9,90,25,1.41,24.66
HALLS CREEK AIRPORT,16/04/2011,5.3,0.0,7.2,31.6,19.3,81,34,2.26,24.37
HALLS CREEK AIRPORT,17/04/2011,5.9,0.0,8.2,28.6,19.7,70,24,3.03,25.33
HALLS CREEK AIRPORT,18/04/2011,5.2,0.0,8.2,27.1,14.8,65,23,2.33,25.13
HALLS CREEK AIRPORT,19/04/2011,4.9,0.0,4.6,28.7,13.6,76,25,1.86,25.01
HALLS CREEK AIRPORT,20/04/2011,4.9,0.0,6.0,29.3,13.9,85,24,1.85,24.84
HALLS CREEK AIRPORT,21/04/2011,4.9,0.0,6.2,30.5,16.0,73,21,1.70,24.52
HALLS CREEK AIRPORT,22/04/2011,5.2,0.0,5.8,31.8,16.0,71,28,2.19,23.73
HALLS CREEK AIRPORT,23/04/2011,5.1,0.0,7.4,31.0,19.0,61,27,1.99,23.67
HALLS CREEK AIRPORT,24/04/2011,5.0,0.0,7.4,30.6,17.5,66,23,1.85,23.96
HALLS CREEK AIRPORT,25/04/2011,5.0,0.0,6.4,30.7,17.1,65,24,1.90,23.84
HALLS CREEK AIRPORT,26/04/2011,4.9,0.0,7.2,31.3,17.6,67,28,1.87,23.36
HALLS CREEK AIRPORT,27/04/2011,4.9,0.0,5.0,31.4,17.2,73,24,1.93,23.17
HALLS CREEK AIRPORT,28/04/2011,4.9,0.0,7.6,30.4,16.7,73,22,1.96,23.17
HALLS CREEK AIRPORT,29/04/2011,4.4,0.0,7.6,30.4,16.0,72,23,1.50,22.99
HALLS CREEK AIRPORT,30/04/2011,4.2,0.0,5.4,30.3,16.3,82,24,1.28,22.49
Totals:,,137.7,61.2,170.4,,,,,, 
