'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/12/2021,8.0,0.0, ,41.5,22.2,38,7,2.12,29.69
HALLS CREEK AIRPORT,02/12/2021,8.6,0.0, ,41.9,22.0,33,8,2.61,28.45
HALLS CREEK AIRPORT,03/12/2021,7.2,0.0, ,41.4,22.5,34,8,2.19,21.99
HALLS CREEK AIRPORT,04/12/2021,7.6,0.0, ,43.0,21.5,33,9,1.86,28.32
HALLS CREEK AIRPORT,05/12/2021,9.7,0.0, ,42.9,26.6,51,11,3.46,28.23
HALLS CREEK AIRPORT,06/12/2021,10.6,2.0, ,40.4,27.3,77,25,6.03,28.66
HALLS CREEK AIRPORT,07/12/2021,7.6,12.2, ,39.3,19.0,84,23,2.49,27.80
HALLS CREEK AIRPORT,08/12/2021,7.6,2.4, ,37.4,24.0,86,30,4.03,23.73
HALLS CREEK AIRPORT,09/12/2021,7.8,2.0, ,38.0,22.0,94,24,2.86,28.85
HALLS CREEK AIRPORT,10/12/2021,8.2,0.0, ,38.5,24.0,81,25,3.13,28.66
HALLS CREEK AIRPORT,11/12/2021,8.2,0.0, ,39.4,26.2,64,20,3.05,26.44
HALLS CREEK AIRPORT,12/12/2021,8.3,0.0, ,38.6,24.8,63,24,3.37,26.48
HALLS CREEK AIRPORT,13/12/2021,9.0,0.0, ,41.1,25.7,56,13,3.06,29.17
HALLS CREEK AIRPORT,14/12/2021,9.6,0.0, ,42.0,27.3,52,15,3.45,28.89
HALLS CREEK AIRPORT,15/12/2021,10.4,0.0, ,42.4,29.4,52,17,4.20,28.78
HALLS CREEK AIRPORT,16/12/2021,10.0,0.0, ,43.9,27.4,51,13,3.58,28.57
HALLS CREEK AIRPORT,17/12/2021,10.1,0.0, ,44.5,29.5,45,11,3.46,28.76
HALLS CREEK AIRPORT,18/12/2021,9.8,0.0, ,44.3,29.6,53,16,3.35,28.54
HALLS CREEK AIRPORT,19/12/2021,9.5,0.0, ,43.2,31.4,57,16,4.29,20.75
HALLS CREEK AIRPORT,20/12/2021,10.9,0.0, ,42.1,27.6,73,20,5.73,27.44
HALLS CREEK AIRPORT,21/12/2021,8.7,4.2, ,40.2,22.0,78,27,4.43,24.45
HALLS CREEK AIRPORT,22/12/2021,9.3,6.0, ,40.1,23.0,97,21,4.38,29.02
HALLS CREEK AIRPORT,23/12/2021,6.7,30.4, ,36.5,21.1,95,28,3.47,21.23
HALLS CREEK AIRPORT,24/12/2021,7.7,0.0, ,36.0,24.9,80,38,3.93,27.12
HALLS CREEK AIRPORT,25/12/2021,7.4,0.0, ,36.1,24.3,96,37,4.28,25.58
HALLS CREEK AIRPORT,26/12/2021,9.4,15.8, ,37.8,22.5,96,25,5.63,29.49
HALLS CREEK AIRPORT,27/12/2021,8.5,0.0, ,39.0,22.7,88,14,3.67,26.28
HALLS CREEK AIRPORT,28/12/2021,8.1,0.0, ,39.9,22.2,86,18,2.74,28.39
HALLS CREEK AIRPORT,29/12/2021,9.2,0.0, ,39.1,26.0,92,19,4.41,28.48
HALLS CREEK AIRPORT,30/12/2021,7.6,2.2, ,36.1,21.7,92,32,3.80,27.03
HALLS CREEK AIRPORT,31/12/2021,8.5,0.0, ,37.4,26.7,74,29,4.23,27.12
Totals:,,269.8,77.2, ,,,,,, 
