'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/08/2011,3.6,0.0,6.2,29.7,10.7,60,10,1.18,20.76
HALLS CREEK AIRPORT,02/08/2011,3.8,0.0,4.6,29.1,9.8,58,11,1.44,20.77
HALLS CREEK AIRPORT,03/08/2011,3.4,0.0,5.8,28.8,10.2,58,14,1.05,20.20
HALLS CREEK AIRPORT,04/08/2011, ,0.0,7.0,28.8,10.9,59,16,1.31, 
HALLS CREEK AIRPORT,05/08/2011,3.6,0.0,5.2,28.9,12.2,62,20,1.23,19.92
HALLS CREEK AIRPORT,06/08/2011,3.5,0.0,5.4,29.6,13.7,61,19,0.98,20.09
HALLS CREEK AIRPORT,07/08/2011,3.6,0.0,5.4,30.2,13.1,65,18,1.11,20.21
HALLS CREEK AIRPORT,08/08/2011,3.8,0.0,5.4,30.8,18.3,58,20,1.08,20.10
HALLS CREEK AIRPORT,09/08/2011,4.2,0.0,6.8,31.4,20.7,48,18,1.38,20.79
HALLS CREEK AIRPORT,10/08/2011,5.0,0.0,7.2,30.5,18.0,41,13,2.20,21.01
HALLS CREEK AIRPORT,11/08/2011,4.6,0.0,7.0,29.3,15.6,47,14,1.94,21.44
HALLS CREEK AIRPORT,12/08/2011,4.0,0.0,6.4,30.5,12.7,49,14,1.27,21.19
HALLS CREEK AIRPORT,13/08/2011,3.9,0.0,6.2,30.6,13.0,43,17,1.23,20.62
HALLS CREEK AIRPORT,14/08/2011,4.3,0.0,6.2,30.4,15.2,55,14,1.60,20.75
HALLS CREEK AIRPORT,15/08/2011,4.1,0.0,6.6,30.3,13.5,51,14,1.40,20.78
HALLS CREEK AIRPORT,16/08/2011,4.4,0.0,7.0,32.8,13.5,56,14,1.41,21.17
HALLS CREEK AIRPORT,17/08/2011,5.6,0.0,8.4,27.8,17.3,42,14,2.96,22.13
HALLS CREEK AIRPORT,18/08/2011,4.8,0.0,5.4,28.4,11.5,38,13,2.10,21.85
HALLS CREEK AIRPORT,19/08/2011,4.6,0.0,6.8,27.5,12.1,43,12,1.95,22.83
HALLS CREEK AIRPORT,20/08/2011,5.0,0.0,8.0,27.2,11.3,41,10,2.31,23.53
HALLS CREEK AIRPORT,21/08/2011,5.4,0.0,7.2,27.9,12.0,43,11,2.64,23.38
HALLS CREEK AIRPORT,22/08/2011,5.8,0.0,8.2,28.3,12.4,41,10,2.98,23.53
HALLS CREEK AIRPORT,23/08/2011,6.2,0.0,9.0,27.8,13.6,33,10,3.41,23.54
HALLS CREEK AIRPORT,24/08/2011,5.2,0.0,9.2,27.9,12.7,42,13,2.37,23.43
HALLS CREEK AIRPORT,25/08/2011,5.1,0.0,8.6,29.2,11.1,47,13,2.16,23.65
HALLS CREEK AIRPORT,26/08/2011,4.8,0.0,6.4,30.1,13.4,53,15,1.73,23.55
HALLS CREEK AIRPORT,27/08/2011,5.2,0.0,7.2,30.7,15.4,51,11,1.94,24.19
HALLS CREEK AIRPORT,28/08/2011,5.1,0.0,6.8,31.2,14.6,45,10,1.74,24.32
HALLS CREEK AIRPORT,29/08/2011,4.9,0.0,7.2,31.9,14.4,41,8,1.59,23.93
HALLS CREEK AIRPORT,30/08/2011,4.9,0.0,7.8,31.6,15.3,33,9,1.57,24.21
HALLS CREEK AIRPORT,31/08/2011,5.1,0.0,7.2,31.0,12.5,51,9,1.81,24.50
Totals:,,137.5,0,211.8,,,,,, 
