'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/05/2018,4.6,0.0, ,33.2,11.9,50,9,1.69,20.47
HALLS CREEK AIRPORT,02/05/2018,4.8,0.0, ,34.2,11.2,53,12,1.80,20.27
HALLS CREEK AIRPORT,03/05/2018,5.4,0.0, ,34.3,13.3,48,10,2.27,20.27
HALLS CREEK AIRPORT,04/05/2018,6.9, , ,34.9,17.2,38,11,3.59,20.24
HALLS CREEK AIRPORT,05/05/2018,7.1,0.0, ,32.6,21.9,45,25,4.78,19.57
HALLS CREEK AIRPORT,06/05/2018,6.6,0.0, ,32.4,19.6,43,17,3.82,19.96
HALLS CREEK AIRPORT,07/05/2018,5.3,0.0, ,32.6,13.0,58,11,2.48,19.87
HALLS CREEK AIRPORT,08/05/2018,4.9,0.0, ,33.2,10.6,51,10,2.08,19.76
HALLS CREEK AIRPORT,09/05/2018,6.1,0.0, ,33.9,12.2,49,11,3.07,19.65
HALLS CREEK AIRPORT,10/05/2018,7.5,0.0, ,33.5,12.0,42,8,4.41,19.55
HALLS CREEK AIRPORT,11/05/2018,6.8,0.0, ,30.4,13.1,42,10,4.45,19.47
HALLS CREEK AIRPORT,12/05/2018,6.7,0.0, ,25.2,15.6,36,15,5.63,18.53
HALLS CREEK AIRPORT,13/05/2018,7.0,0.0, ,25.5,10.4,38,10,6.09,19.26
HALLS CREEK AIRPORT,14/05/2018, ,0.0, , ,13.2,27,11,5.49,19.00
HALLS CREEK AIRPORT,15/05/2018, , , ,26.5, ,33,12,6.01,18.81
HALLS CREEK AIRPORT,16/05/2018,7.0,0.0, ,25.7,9.6,40,11,6.30,19.00
HALLS CREEK AIRPORT,17/05/2018,7.8,0.0, ,25.3,13.9,28,12,7.28,18.92
HALLS CREEK AIRPORT,18/05/2018,7.4,0.0, ,26.6,13.4,33,15,6.62,18.75
HALLS CREEK AIRPORT,19/05/2018,7.3,0.0, ,26.4,16.5,27,14,6.12,18.43
HALLS CREEK AIRPORT,20/05/2018,6.9,0.0, ,27.6,14.0,33,19,5.70,18.73
HALLS CREEK AIRPORT,21/05/2018,7.4,0.0, ,28.8,16.5,33,19,5.99,18.62
HALLS CREEK AIRPORT,22/05/2018,6.5,0.0, ,26.0,16.3,32,19,5.52,16.41
HALLS CREEK AIRPORT,23/05/2018,6.8,0.0, ,26.5,17.6,30,16,5.84,12.17
HALLS CREEK AIRPORT,24/05/2018,5.3,0.0, ,29.2,12.4,41,12,3.12,18.34
HALLS CREEK AIRPORT,25/05/2018,4.5,0.0, ,31.2,9.4,49,11,2.09,18.40
HALLS CREEK AIRPORT,26/05/2018,3.4,0.0, ,31.6,9.5,55,13,1.19,18.34
HALLS CREEK AIRPORT,27/05/2018,4.0,0.0, ,32.9,10.1,60,12,1.55,18.29
HALLS CREEK AIRPORT,28/05/2018,4.8,0.0, ,32.4,12.4,53,16,2.37,18.24
HALLS CREEK AIRPORT,29/05/2018,6.3,0.0, ,32.5,15.8,45,16,3.91,18.14
HALLS CREEK AIRPORT,30/05/2018,7.5,0.0, ,30.4,16.8,43,18,6.06,18.08
HALLS CREEK AIRPORT,31/05/2018,5.8,0.0, ,28.7,16.3,44,20,4.22,18.02
Totals:,,178.4,0, ,,,,,, 
