'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/10/2019,9.3,0.0, ,39.6,16.5,20,5,3.78,26.38
HALLS CREEK AIRPORT,02/10/2019,10.5,0.0, ,40.1,19.5,28,6,4.69,26.40
HALLS CREEK AIRPORT,03/10/2019,12.0,0.0, ,39.7,19.7,22,4,6.01,26.64
HALLS CREEK AIRPORT,04/10/2019,9.4,0.0, ,39.4,15.4,22,6,3.85,26.72
HALLS CREEK AIRPORT,05/10/2019,7.9,0.0, ,38.0,20.1,31,9,2.85,26.82
HALLS CREEK AIRPORT,06/10/2019,7.1,0.0, ,38.1,19.0,31,8,2.21,26.92
HALLS CREEK AIRPORT,07/10/2019,8.4,0.0, ,39.5,18.7,32,7,3.04,27.01
HALLS CREEK AIRPORT,08/10/2019,11.9,0.0, ,39.9,18.1,26,5,5.90,27.08
HALLS CREEK AIRPORT,09/10/2019, ,0.0, , ,24.8,22,6,5.99,27.11
HALLS CREEK AIRPORT,10/10/2019, , , ,38.8, ,20,4,4.49,27.24
HALLS CREEK AIRPORT,11/10/2019,9.6,0.0, ,40.3,15.0,18,3,3.72,27.27
HALLS CREEK AIRPORT,12/10/2019, ,0.0, , ,16.5,19,5,3.32,27.36
HALLS CREEK AIRPORT,13/10/2019,8.3, , ,39.7,20.9,24,7,2.82,27.46
HALLS CREEK AIRPORT,14/10/2019,8.3,0.0, ,40.3,20.4,22,7,2.80,27.55
HALLS CREEK AIRPORT,15/10/2019,8.2,0.0, ,40.8,21.5,28,8,2.67,27.08
HALLS CREEK AIRPORT,16/10/2019,8.1,0.0, ,40.8,24.9,37,9,2.58,27.04
HALLS CREEK AIRPORT,17/10/2019,9.0,0.0, ,42.0,27.4,23,8,3.11,27.51
HALLS CREEK AIRPORT,18/10/2019,7.5,0.0, ,40.8,24.2,26,9,2.12,27.29
HALLS CREEK AIRPORT,19/10/2019,8.4,0.0, ,40.1,25.4,25,11,2.94,25.74
HALLS CREEK AIRPORT,20/10/2019, ,0.0, , ,25.0,20,6,5.04,27.77
HALLS CREEK AIRPORT,21/10/2019, , , ,39.6, ,18,7,5.15,28.02
HALLS CREEK AIRPORT,22/10/2019,9.4,0.0, ,38.8,22.1,17,5,3.69,28.11
HALLS CREEK AIRPORT,23/10/2019,9.0,0.0, ,39.6,20.7,17,5,3.28,28.18
HALLS CREEK AIRPORT,24/10/2019,9.6,0.0, ,39.6,23.0,39,10,3.95,27.88
HALLS CREEK AIRPORT,25/10/2019,9.3,0.0, ,39.3,25.2,42,13,4.42,21.74
HALLS CREEK AIRPORT,26/10/2019,7.0,0.0, ,35.2,25.8,55,20,3.50,17.91
HALLS CREEK AIRPORT,27/10/2019,9.0,0.0, ,36.3,23.3,68,22,5.36,25.16
HALLS CREEK AIRPORT,28/10/2019, ,11.2, , ,20.6,59,22,4.20,28.46
HALLS CREEK AIRPORT,29/10/2019, , , , , , , , ,28.60
HALLS CREEK AIRPORT,30/10/2019, , , ,38.7, ,48,4,2.68,28.65
HALLS CREEK AIRPORT,31/10/2019,6.8,0.0, ,39.3,16.7,38,5,1.62,28.71
Totals:,,204,11.2, ,,,,,, 
