'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/01/2009,7.4,0.2,6.2,37.7,24.4,92,21,2.21,28.67
HALLS CREEK AIRPORT,02/01/2009,8.3,0.0,7.8,38.6,26.9,74,14,2.90,28.71
HALLS CREEK AIRPORT,03/01/2009,8.2,0.0,8.8,38.0,26.7,66,16,2.30,31.69
HALLS CREEK AIRPORT,04/01/2009,7.9,0.0,11.6,40.3,23.3,63,13,1.94,31.48
HALLS CREEK AIRPORT,05/01/2009,8.0,0.0,11.4,40.3,27.9,58,17,2.38,28.07
HALLS CREEK AIRPORT,06/01/2009,8.1,0.0,10.4,39.4,25.2,74,18,2.97,26.39
HALLS CREEK AIRPORT,07/01/2009,8.6,0.0,9.8,41.2,26.5,59,12,2.53,30.09
HALLS CREEK AIRPORT,08/01/2009,9.3,0.0,12.6,41.4,26.5,56,13,3.19,29.70
HALLS CREEK AIRPORT,09/01/2009,9.8,0.0,14.4,39.6,29.1,49,14,3.72,30.48
HALLS CREEK AIRPORT,10/01/2009,8.8,0.0,11.2,41.7,26.5,43,13,2.53,30.84
HALLS CREEK AIRPORT,11/01/2009,8.3,0.0,11.0,41.7,28.5,61,19,2.70,26.91
HALLS CREEK AIRPORT,12/01/2009,8.6,0.0,11.0,39.9,27.6,61,23,3.08,28.26
HALLS CREEK AIRPORT,13/01/2009,7.9,0.0,9.8,40.1,25.2,81,24,2.81,26.94
HALLS CREEK AIRPORT,14/01/2009,8.3,1.2,8.4,39.7,25.8,85,25,3.40,27.52
HALLS CREEK AIRPORT,15/01/2009,8.5,0.0,8.0,39.9,24.1,82,16,3.24,27.57
HALLS CREEK AIRPORT,16/01/2009,7.7,0.2,10.8,36.8,25.4,91,31,3.72,26.99
HALLS CREEK AIRPORT,17/01/2009,5.9,0.4,8.2,34.8,23.3,96,39,3.28,20.23
HALLS CREEK AIRPORT,18/01/2009,4.9,10.0,5.2,32.3,22.3,99,56,1.70,21.72
HALLS CREEK AIRPORT,19/01/2009,6.3,20.0,3.2,33.9,23.2,98,44,2.62,26.15
HALLS CREEK AIRPORT,20/01/2009,5.1,2.0,8.0,33.1,23.9,96,47,2.15,20.75
HALLS CREEK AIRPORT,21/01/2009,6.7,8.8,4.2,35.6,24.1,98,38,2.81,26.23
HALLS CREEK AIRPORT,22/01/2009,2.3,20.0,8.2,29.8,22.8,98,69,1.55,8.18
HALLS CREEK AIRPORT,23/01/2009,4.7,16.8,2.6,32.4,22.6,98,52,2.05,19.64
HALLS CREEK AIRPORT,24/01/2009,4.1,13.8,4.2,31.5,22.5,98,54,1.85,16.52
HALLS CREEK AIRPORT,25/01/2009,6.0,22.6,3.8,33.6,23.4,95,41,1.98,25.50
HALLS CREEK AIRPORT,26/01/2009,5.7,17.0,7.8,34.5,20.8,97,41,2.27,23.27
HALLS CREEK AIRPORT,27/01/2009,4.2,0.0,5.2,31.5,23.9,96,57,1.77,17.55
HALLS CREEK AIRPORT,28/01/2009,5.2,11.0,2.6,33.5,23.9,98,53,2.46,20.86
HALLS CREEK AIRPORT,29/01/2009,5.2,6.0,4.4,31.2,22.8,100,55,2.13,23.59
HALLS CREEK AIRPORT,30/01/2009,6.4,4.0,4.0,33.9,22.8,99,39,1.80,28.91
HALLS CREEK AIRPORT,31/01/2009,6.2,0.0,7.0,34.1,23.7,95,46,3.07,24.72
Totals:,,212.6,154,241.8,,,,,, 
