'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/06/2018,5.4,0.0, ,28.0,11.8,47,17,3.81,18.20
HALLS CREEK AIRPORT,02/06/2018,5.2,0.0, ,28.3,11.5,44,14,3.31,18.16
HALLS CREEK AIRPORT,03/06/2018,5.0,0.0, ,27.9,8.4,45,12,3.12,18.11
HALLS CREEK AIRPORT,04/06/2018,5.8,0.0, ,26.1,8.5,36,8,4.29,18.04
HALLS CREEK AIRPORT,05/06/2018,6.0,0.0, ,26.4,10.5,26,10,4.34,18.00
HALLS CREEK AIRPORT,06/06/2018,4.6,0.0, ,27.9,8.7,39,9,2.66,17.99
HALLS CREEK AIRPORT,07/06/2018,4.4,0.0, ,29.8,8.9,45,10,2.25,17.95
HALLS CREEK AIRPORT,08/06/2018,3.6,0.0, ,31.3,9.5,51,14,1.45,17.95
HALLS CREEK AIRPORT,09/06/2018,3.8,0.0, ,32.3,10.7,58,15,1.55,17.90
HALLS CREEK AIRPORT,10/06/2018,3.8,0.0, ,33.0,11.9,59,16,1.54,17.90
HALLS CREEK AIRPORT,11/06/2018,3.3,0.0, ,34.0,12.0,62,15,1.05,17.89
HALLS CREEK AIRPORT,12/06/2018,4.3,0.0, ,34.3,13.6,60,16,1.91,17.70
HALLS CREEK AIRPORT,13/06/2018,4.9,0.0, ,29.4,17.8,50,18,2.98,17.14
HALLS CREEK AIRPORT,14/06/2018,5.1,0.0, ,29.3,14.8,32,15,3.04,17.79
HALLS CREEK AIRPORT,15/06/2018,5.7,0.0, ,29.9,17.6,49,28,4.47,16.79
HALLS CREEK AIRPORT,16/06/2018,6.0,0.0, ,28.8,16.6,44,22,4.72,17.76
HALLS CREEK AIRPORT,17/06/2018,5.9,0.0, ,26.0,10.5,39,16,4.86,17.69
HALLS CREEK AIRPORT,18/06/2018,5.7,0.0, ,25.2,13.3,37,16,4.70,17.69
HALLS CREEK AIRPORT,19/06/2018, ,0.0, , ,8.4,44,12,2.72,17.70
HALLS CREEK AIRPORT,20/06/2018,4.9,0.2, ,27.0,9.8,38,10,3.12,17.71
HALLS CREEK AIRPORT,21/06/2018,5.5,0.0, ,26.4,10.4,26,9,3.85,17.68
HALLS CREEK AIRPORT,22/06/2018,5.4,0.0, ,25.5,7.5,35,11,4.02,17.70
HALLS CREEK AIRPORT,23/06/2018,5.3,0.0, ,25.0,5.8,46,11,4.21,17.69
HALLS CREEK AIRPORT,24/06/2018,5.0,0.0, ,25.4,10.4,34,14,3.59,17.56
HALLS CREEK AIRPORT,25/06/2018,4.6,0.0, ,25.8,7.6,45,17,3.23,17.74
HALLS CREEK AIRPORT,26/06/2018,5.4,0.0, ,26.2,10.5,38,19,4.19,17.76
HALLS CREEK AIRPORT,27/06/2018,5.1,0.0, ,26.3,11.2,47,26,4.15,17.76
HALLS CREEK AIRPORT,28/06/2018,3.8,0.0, ,26.3,8.7,67,23,2.32,17.77
HALLS CREEK AIRPORT,29/06/2018,4.2,0.0, ,27.3,9.9,56,20,2.63,17.81
HALLS CREEK AIRPORT,30/06/2018,5.0,0.0, ,28.7,9.6,53,22,3.45,17.67
Totals:,,142.7,0.2, ,,,,,, 
