'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HALLS CREEK AIRPORT Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HALLS CREEK AIRPORT,01/11/2016,6.7,15.0,26.4,37.1,22.7,93,31,1.57,28.78
HALLS CREEK AIRPORT,02/11/2016,6.3,0.0, ,32.2,22.0,87,42,3.02,26.16
HALLS CREEK AIRPORT,03/11/2016,6.4,0.0, ,37.0,21.5,100,11,1.28,28.85
HALLS CREEK AIRPORT,04/11/2016,7.2,0.0, ,40.2,26.0,48,12,1.85,27.10
HALLS CREEK AIRPORT,05/11/2016,7.0,0.0, ,41.0,25.2,38,10,1.60,28.03
HALLS CREEK AIRPORT,06/11/2016,7.4,0.0, ,40.4,24.5,41,10,1.81,29.05
HALLS CREEK AIRPORT,07/11/2016,7.1,0.0, ,40.9,25.0,56,11,1.49,29.08
HALLS CREEK AIRPORT,08/11/2016,8.0,0.0, ,41.3,28.3,52,15,2.22,28.26
HALLS CREEK AIRPORT,09/11/2016,8.1,0.0, ,40.6,29.4,56,13,2.58,26.63
HALLS CREEK AIRPORT,10/11/2016,7.7,0.0, ,40.2,27.9,33,12,2.13,27.47
HALLS CREEK AIRPORT,11/11/2016,7.0,0.0, ,39.1,25.3,45,16,1.65,27.73
HALLS CREEK AIRPORT,12/11/2016,6.6,0.0, ,39.0,26.3,43,11,1.27,28.21
HALLS CREEK AIRPORT,13/11/2016,7.2,0.0, ,41.0,28.9,31,10,1.60,29.01
HALLS CREEK AIRPORT,14/11/2016,8.5,0.0, ,38.3,26.9,89,20,3.54,28.62
HALLS CREEK AIRPORT,15/11/2016,7.2,9.0,10.8,35.7,22.9,84,20,2.25,28.86
HALLS CREEK AIRPORT,16/11/2016,7.1,0.0, ,38.6,24.7,42,8,1.65,29.20
HALLS CREEK AIRPORT,17/11/2016,6.4,0.0, ,39.0,22.2,30,5,1.26,29.20
HALLS CREEK AIRPORT,18/11/2016,6.6,0.0, ,40.8,22.3,33,6,1.27,29.45
HALLS CREEK AIRPORT,19/11/2016,7.3,0.0, ,40.5,25.4,45,9,1.76,28.28
HALLS CREEK AIRPORT,20/11/2016,7.1,0.0, ,39.8,26.2,61,11,1.74,27.24
HALLS CREEK AIRPORT,21/11/2016,3.6,0.0, ,36.8,26.5,60,23,1.59,6.19
HALLS CREEK AIRPORT,22/11/2016,5.7,0.2, ,35.4,26.5,59,24,1.80,20.15
HALLS CREEK AIRPORT,23/11/2016,5.8,0.0, ,35.6,22.2,89,31,1.81,22.94
HALLS CREEK AIRPORT,24/11/2016,6.4,4.4, ,37.9,22.1,94,26,1.37,27.11
HALLS CREEK AIRPORT,25/11/2016,6.4,0.4, ,38.4,23.5,72,17,1.83,23.34
HALLS CREEK AIRPORT,26/11/2016,6.6,0.0, ,38.3,23.7,73,21,1.57,26.80
HALLS CREEK AIRPORT,27/11/2016,4.9,0.0, ,37.9,27.9,44,13,1.32,15.39
HALLS CREEK AIRPORT,28/11/2016,7.0,0.0, ,40.8,25.9,35,9,1.60,27.31
HALLS CREEK AIRPORT,29/11/2016,6.5,0.0, ,41.9,26.5,28,7,1.31,26.93
HALLS CREEK AIRPORT,30/11/2016,8.1,0.0, ,41.3,28.2,42,11,2.61,24.53
Totals:,,203.9,29,37.2,,,,,, 
