'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/04/2011,7.2,0.0, ,31.3,14.3,50,15,4.22,24.15
MORAWA AIRPORT,02/04/2011,7.1,0.0, ,32.6,16.4,53,20,4.13,23.68
MORAWA AIRPORT,03/04/2011,7.1,0.0, ,32.5,19.0,49,20,4.10,23.23
MORAWA AIRPORT,04/04/2011,6.4,0.0, ,33.2,17.0,40,13,3.00,23.38
MORAWA AIRPORT,05/04/2011,6.0,0.0, ,35.9,15.4,47,16,2.51,22.06
MORAWA AIRPORT,06/04/2011,7.1,0.0, ,36.8,19.4,55,15,3.76,19.42
MORAWA AIRPORT,07/04/2011,4.5,0.4, ,26.5,18.1,91,33,4.29,15.56
MORAWA AIRPORT,08/04/2011,5.6,0.0, ,24.5,10.5,86,19,4.97,23.10
MORAWA AIRPORT,09/04/2011,7.1,0.0, ,29.2,12.8,49,23,5.70,22.38
MORAWA AIRPORT,10/04/2011,7.4,0.0, ,32.0,18.1,72,21,5.76,21.66
MORAWA AIRPORT,11/04/2011,3.6,14.0, ,26.6,18.4,100,52,3.03,17.74
MORAWA AIRPORT,12/04/2011,3.2,0.0, ,25.2,13.4,100,46,2.16,16.89
MORAWA AIRPORT,13/04/2011,4.0,0.0, ,25.9,11.9,99,32,2.51,21.18
MORAWA AIRPORT,14/04/2011,4.9,0.0, ,27.9,11.9,90,19,2.95,21.82
MORAWA AIRPORT,15/04/2011,6.2,0.0, ,32.5,11.6,73,16,3.61,21.52
MORAWA AIRPORT,16/04/2011,6.7,0.0, ,34.9,17.6,51,18,3.73,20.78
MORAWA AIRPORT,17/04/2011,5.5,0.0, ,33.5,16.9,74,18,3.08,17.97
MORAWA AIRPORT,18/04/2011,4.8,0.0, ,29.4,18.9,79,41,4.51,15.20
MORAWA AIRPORT,19/04/2011,5.3,0.0, ,30.0,17.6,72,34,4.04,19.81
MORAWA AIRPORT,20/04/2011,5.7,0.0, ,30.1,16.8,58,31,4.70,15.32
MORAWA AIRPORT,21/04/2011,5.6,0.0, ,33.4,16.7,62,22,3.12,19.97
MORAWA AIRPORT,22/04/2011,5.7,0.0, ,36.5,16.4,72,12,2.69,19.92
MORAWA AIRPORT,23/04/2011,4.6,0.0, ,34.0,16.1,100,17,2.12,19.53
MORAWA AIRPORT,24/04/2011,4.3,0.0, ,30.6,15.9,100,40,3.16,18.45
MORAWA AIRPORT,25/04/2011,3.9,0.0, ,30.1,15.5,99,34,2.26,19.03
MORAWA AIRPORT,26/04/2011,4.6,0.0, ,30.6,15.4,85,28,2.99,18.87
MORAWA AIRPORT,27/04/2011,3.5,0.2, ,25.2,16.0,97,45,3.71,15.88
MORAWA AIRPORT,28/04/2011,2.9,0.0, ,21.1,14.8,87,42,2.80,14.21
MORAWA AIRPORT,29/04/2011,4.0,0.0, ,24.3,9.4,80,27,3.07,19.32
MORAWA AIRPORT,30/04/2011,4.5,0.0, ,24.6,9.2,59,18,3.26,19.47
Totals:,,159,14.6, ,,,,,, 
