'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/12/2014,7.6,0.0, ,28.6,16.1,79,28,5.37,30.17
MORAWA AIRPORT,02/12/2014,6.6,0.0, ,30.6,13.7,96,18,3.35,25.33
MORAWA AIRPORT,03/12/2014,7.6,0.0, ,30.9,14.3,85,25,4.53,28.71
MORAWA AIRPORT,04/12/2014,8.0,0.0, ,31.2,12.2,88,18,4.33,31.56
MORAWA AIRPORT,05/12/2014,8.4,0.0, ,36.1,15.7,85,12,3.76,26.89
MORAWA AIRPORT,06/12/2014,9.7,0.0, ,35.8,16.9,62,15,4.65,31.57
MORAWA AIRPORT,07/12/2014,9.3,0.0, ,36.0,16.3,84,15,4.52,31.23
MORAWA AIRPORT,08/12/2014,8.1,0.0, ,31.1,15.2,94,28,5.79,31.53
MORAWA AIRPORT,09/12/2014,8.2,0.0, ,29.2,14.0,86,18,5.46,32.08
MORAWA AIRPORT,10/12/2014,9.7,0.0, ,32.2,14.5,62,12,5.54,32.83
MORAWA AIRPORT,11/12/2014,10.0,0.0, ,38.8,16.2,44,11,3.81,31.93
MORAWA AIRPORT,12/12/2014,10.2,0.0, ,35.4,19.2,71,19,6.00,31.49
MORAWA AIRPORT,13/12/2014,9.9,0.0, ,33.9,14.5,79,9,5.42,31.90
MORAWA AIRPORT,14/12/2014,9.7,0.0, ,37.0,14.9,70,10,4.40,29.75
MORAWA AIRPORT,15/12/2014,9.3,0.0, ,31.6,14.7,82,16,6.24,31.42
MORAWA AIRPORT,16/12/2014,8.8,0.0, ,32.9,12.3,80,11,4.27,32.05
MORAWA AIRPORT,17/12/2014,8.9,0.0, ,31.9,12.6,80,12,5.05,30.47
MORAWA AIRPORT,18/12/2014,9.9,0.0, ,37.3,14.6,74,10,4.29,31.64
MORAWA AIRPORT,19/12/2014,11.0,0.0, ,43.1,22.7,80,12,5.04,26.40
MORAWA AIRPORT,20/12/2014,8.1,0.0, ,31.8,17.8,94,24,5.85,27.75
MORAWA AIRPORT,21/12/2014,9.6,0.0, ,33.2,17.6,80,21,6.28,32.16
MORAWA AIRPORT,22/12/2014,9.6,0.0, ,35.0,19.0,66,14,4.65,32.08
MORAWA AIRPORT,23/12/2014,11.8,0.0, ,37.9,19.4,48,10,6.19,29.99
MORAWA AIRPORT,24/12/2014,12.6,0.0, ,36.9,21.3,41,16,8.07,29.79
MORAWA AIRPORT,25/12/2014,12.0,0.0, ,36.2,20.0,43,10,6.74,31.50
MORAWA AIRPORT,26/12/2014,10.6,0.0, ,36.7,18.7,42,9,4.73,32.16
MORAWA AIRPORT,27/12/2014, ,0.0, , ,19.5,27,6,4.12,32.69
MORAWA AIRPORT,28/12/2014, , , ,38.7, ,41,5,3.70,32.43
MORAWA AIRPORT,29/12/2014,9.7,0.0, ,41.4,18.9,55,5,3.08,32.16
MORAWA AIRPORT,30/12/2014,12.9,0.0, ,43.8,24.1,60,4,5.55,31.30
MORAWA AIRPORT,31/12/2014,10.0,0.0, ,37.1,17.2,95,13,5.10,31.52
Totals:,,277.8,0, ,,,,,, 
