'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/06/2018,1.9,0.0, ,21.0,8.5,100,43,1.51,13.30
MORAWA AIRPORT,02/06/2018,2.3,0.0, ,23.3,6.3,99,31,1.81,13.51
MORAWA AIRPORT,03/06/2018,2.1,0.0, ,27.4,6.5,100,28,1.17,11.78
MORAWA AIRPORT,04/06/2018,1.6,0.0, ,21.0,13.7,100,63,3.77,3.43
MORAWA AIRPORT,05/06/2018,1.9,10.6, ,18.3,13.6,100,67,7.33,7.53
MORAWA AIRPORT,06/06/2018,1.8,8.8, ,18.8,11.1,100,52,2.21,11.84
MORAWA AIRPORT,07/06/2018,1.0,2.8, ,15.0,10.4,100,82,1.77,6.73
MORAWA AIRPORT,08/06/2018,1.4,9.4, ,17.3,5.0,100,45,0.93,13.34
MORAWA AIRPORT,09/06/2018,2.0,0.0, ,19.4,9.3,100,54,3.55,11.12
MORAWA AIRPORT,10/06/2018,1.8,3.4, ,19.9,11.9,100,64,3.69,9.94
MORAWA AIRPORT,11/06/2018,1.3,3.6, ,17.8,7.0,100,51,0.92,12.16
MORAWA AIRPORT,12/06/2018,1.5,0.0, ,18.4,8.9,100,59,1.65,11.48
MORAWA AIRPORT,13/06/2018,1.6,0.2, ,18.4,7.3,100,52,1.49,12.95
MORAWA AIRPORT,14/06/2018,1.6,0.2, ,17.4,5.1,100,49,1.68,13.19
MORAWA AIRPORT,15/06/2018,1.9,0.0, ,19.6,4.0,100,30,1.71,13.17
MORAWA AIRPORT,16/06/2018,2.8,0.0, ,21.3,4.3,93,27,3.12,13.16
MORAWA AIRPORT,17/06/2018,3.8,0.0, ,25.9,7.0,74,24,3.52,13.05
MORAWA AIRPORT,18/06/2018,1.5,8.4, ,16.5,12.6,100,60,3.04,7.28
MORAWA AIRPORT,19/06/2018,1.4,3.0, ,17.1,5.7,100,59,1.30,12.93
MORAWA AIRPORT,20/06/2018,1.4,0.0, ,18.8,5.0,100,45,0.91,13.12
MORAWA AIRPORT,21/06/2018,1.4,0.2, ,19.8,6.4,100,52,0.92,13.15
MORAWA AIRPORT,22/06/2018,1.6,0.0, ,20.7,6.4,100,42,1.23,13.13
MORAWA AIRPORT,23/06/2018,1.9,0.2, ,20.3,5.2,100,33,1.60,13.17
MORAWA AIRPORT,24/06/2018,2.0,0.0, ,20.1,4.6,100,37,2.05,13.18
MORAWA AIRPORT,25/06/2018,2.3,0.0, ,19.2,6.7,86,36,2.67,13.20
MORAWA AIRPORT,26/06/2018,2.7,0.0, ,21.5,7.2,91,27,2.88,12.94
MORAWA AIRPORT,27/06/2018,2.3,0.0, ,19.8,9.9,100,37,3.16,8.94
MORAWA AIRPORT,28/06/2018,1.7,4.0, ,17.9,11.1,100,57,2.07,12.99
MORAWA AIRPORT,29/06/2018,1.7,0.0, ,16.7,3.4,100,40,1.92,13.28
MORAWA AIRPORT,30/06/2018,1.9,0.0, ,21.3,1.9,100,33,1.49,13.22
Totals:,,56.1,54.8, ,,,,,, 
