'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/08/2012,2.1,6.2, ,18.0,9.8,100,45,2.21,14.01
MORAWA AIRPORT,02/08/2012,2.1,0.0, ,18.9,4.4,100,49,2.27,13.53
MORAWA AIRPORT,03/08/2012,1.9,0.2, ,18.6,7.5,100,60,2.60,11.95
MORAWA AIRPORT,04/08/2012,1.8,0.8, ,19.2,8.4,100,61,2.38,11.09
MORAWA AIRPORT,05/08/2012,2.1,1.8, ,20.2,6.0,100,42,1.50,14.42
MORAWA AIRPORT,06/08/2012,1.9,0.0, ,19.2,8.5,100,49,2.35,8.74
MORAWA AIRPORT,07/08/2012,1.8,3.0, ,17.4,11.6,100,59,3.24,9.17
MORAWA AIRPORT,08/08/2012,2.1,0.8, ,17.1,3.7,100,40,1.86,15.59
MORAWA AIRPORT,09/08/2012,2.9,0.0, ,20.9,3.6,88,32,2.52,15.74
MORAWA AIRPORT,10/08/2012,3.6,0.0, ,27.4,5.1,91,25,2.42,15.86
MORAWA AIRPORT,11/08/2012,3.0,0.0, ,28.0,8.1,98,24,1.62,14.63
MORAWA AIRPORT,12/08/2012,2.8,0.0, ,22.4,11.3,100,54,4.38,12.21
MORAWA AIRPORT,13/08/2012,2.3,4.0, ,16.7,7.9,100,49,2.74,15.42
MORAWA AIRPORT,14/08/2012,2.0,0.0, ,16.9,3.6,99,47,1.62,14.94
MORAWA AIRPORT,15/08/2012,2.2,0.0, ,19.9,4.1,100,50,1.63,14.75
MORAWA AIRPORT,16/08/2012,2.8,0.0, ,19.5,3.6,100,35,2.65,16.57
MORAWA AIRPORT,17/08/2012,3.3,0.0, ,23.2,8.0,80,25,2.60,13.74
MORAWA AIRPORT,18/08/2012,3.1,0.0, ,26.4,4.2,88,19,1.42,17.03
MORAWA AIRPORT,19/08/2012,2.8,0.0, ,23.2,8.3,88,25,1.71,13.48
MORAWA AIRPORT,20/08/2012,3.9,0.0, ,25.4,8.6,100,23,2.96,17.37
MORAWA AIRPORT,21/08/2012,2.7,1.0, ,20.4,13.7,100,64,6.51,13.71
MORAWA AIRPORT,22/08/2012,2.9,2.8, ,19.1,10.4,93,42,3.88,13.36
MORAWA AIRPORT,23/08/2012,2.7,0.0, ,18.4,2.8,100,34,2.01,17.85
MORAWA AIRPORT,24/08/2012,3.0,0.0, ,21.3,7.2,80,25,2.54,10.08
MORAWA AIRPORT,25/08/2012,3.2,0.0, ,25.4,4.5,90,20,1.51,18.16
MORAWA AIRPORT,26/08/2012,4.6,0.0, ,27.8,5.2,91,16,2.95,18.35
MORAWA AIRPORT,27/08/2012,3.0,0.0, ,22.0,5.0,100,34,1.92,18.28
MORAWA AIRPORT,28/08/2012,3.3,0.2, ,22.6,6.8,100,38,2.69,18.10
MORAWA AIRPORT,29/08/2012,2.6,0.0, ,21.2,8.5,100,39,1.54,15.36
MORAWA AIRPORT,30/08/2012,3.9,0.0, ,25.3,5.5,100,19,2.30,18.84
MORAWA AIRPORT,31/08/2012,5.1,0.0, ,27.5,8.5,95,21,4.09,18.11
Totals:,,87.5,20.8, ,,,,,, 
