'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/03/2016,7.5,0.0, ,34.7,17.0,90,18,3.84,25.85
MORAWA AIRPORT,02/03/2016,7.8,0.0, ,39.2,16.8,67,14,2.99,25.71
MORAWA AIRPORT,03/03/2016,7.8,0.0, ,34.0,18.5,69,21,4.58,23.80
MORAWA AIRPORT,04/03/2016,7.8,0.0, ,32.1,17.1,75,22,5.13,25.66
MORAWA AIRPORT,05/03/2016,7.2,0.0, ,31.3,16.5,75,13,3.85,25.70
MORAWA AIRPORT,06/03/2016,7.3,0.0, ,34.1,19.4,74,21,3.91,24.61
MORAWA AIRPORT,07/03/2016,8.3,0.0, ,35.8,23.4,46,19,4.28,23.32
MORAWA AIRPORT,08/03/2016,7.6,0.0, ,36.0,21.6,48,16,3.35,24.60
MORAWA AIRPORT,09/03/2016,6.9,0.0, ,39.0,18.5,52,10,2.33,24.41
MORAWA AIRPORT,10/03/2016,8.4,0.0, ,40.8,19.9,47,13,3.62,20.97
MORAWA AIRPORT,11/03/2016,7.6,0.0, ,35.1,19.6,73,21,4.80,19.59
MORAWA AIRPORT,12/03/2016,7.4,0.0, ,38.3,19.4,78,17,3.24,23.81
MORAWA AIRPORT,13/03/2016,8.6,0.0, ,40.5,21.3,66,14,4.02,22.23
MORAWA AIRPORT,14/03/2016,9.9,0.0, ,40.4,28.1,56,16,5.37,22.75
MORAWA AIRPORT,15/03/2016,7.2,0.4, ,37.5,25.2,80,25,4.26,19.57
MORAWA AIRPORT,16/03/2016,6.2,0.0, ,31.9,19.7,85,35,4.92,19.90
MORAWA AIRPORT,17/03/2016,7.2,0.0, ,31.8,19.3,88,29,7.39,17.78
MORAWA AIRPORT,18/03/2016,4.9,9.2, ,29.8,20.0,89,49,5.70,15.11
MORAWA AIRPORT,19/03/2016,6.1,0.0, ,33.6,19.1,87,32,3.88,21.08
MORAWA AIRPORT,20/03/2016,5.8,0.0, ,34.0,20.9,84,31,3.30,19.88
MORAWA AIRPORT,21/03/2016,3.6,0.0, ,33.0,23.5,92,42,2.89,8.59
MORAWA AIRPORT,22/03/2016,5.1,7.4, ,31.3,20.1,96,38,3.18,20.55
MORAWA AIRPORT,23/03/2016,5.5,0.0, ,32.6,19.1,93,34,3.75,18.70
MORAWA AIRPORT,24/03/2016,7.4,0.0, ,36.0,21.3,72,29,5.30,18.37
MORAWA AIRPORT,25/03/2016,6.2,0.0, ,36.5,25.3,100,32,5.44,14.03
MORAWA AIRPORT,26/03/2016,3.0,21.4, ,28.1,21.5,100,66,3.16,12.57
MORAWA AIRPORT,27/03/2016,2.1,0.6, ,23.3,19.3,100,72,4.58,7.58
MORAWA AIRPORT,28/03/2016,4.9,0.0, ,25.1,16.4,88,47,6.64,19.50
MORAWA AIRPORT,29/03/2016,5.7,0.0, ,27.8,16.7,80,37,5.31,21.59
MORAWA AIRPORT,30/03/2016,5.5,0.0, ,32.2,16.2,78,27,2.90,21.39
MORAWA AIRPORT,31/03/2016,6.1,0.0, ,34.0,16.0,93,19,3.34,21.24
Totals:,,202.6,39, ,,,,,, 
