'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/06/2012,2.2,0.0, ,24.2,13.4,79,43,1.86,9.78
MORAWA AIRPORT,02/06/2012,2.6,1.0, ,26.0,7.7,96,17,1.74,12.28
MORAWA AIRPORT,03/06/2012,4.6,0.0, ,25.8,10.6,32,15,3.74,9.75
MORAWA AIRPORT,04/06/2012,4.3,0.0, ,25.3,11.9,44,20,3.78,9.17
MORAWA AIRPORT,05/06/2012,4.4,0.0, ,22.2,12.4,49,28,5.13,9.81
MORAWA AIRPORT,06/06/2012,2.2,1.4, ,19.2,13.2,100,43,4.29,3.06
MORAWA AIRPORT,07/06/2012, ,21.0, , ,13.4,100,61,4.09,7.78
MORAWA AIRPORT,08/06/2012, , , ,21.0, ,100,54,1.19,9.10
MORAWA AIRPORT,09/06/2012,1.7,0.0, ,20.9,13.2,100,51,2.39,4.92
MORAWA AIRPORT,10/06/2012,1.5,42.8, ,19.6,14.8,100,75,7.12,5.09
MORAWA AIRPORT,11/06/2012,2.2,5.4, ,20.7,14.4,100,59,5.37,9.29
MORAWA AIRPORT,12/06/2012,1.8,2.6, ,19.4,12.3,100,65,4.27,10.15
MORAWA AIRPORT,13/06/2012,2.2,4.4, ,18.4,13.5,98,53,4.80,11.32
MORAWA AIRPORT,14/06/2012,1.5,0.0, ,17.7,10.8,100,60,2.15,10.45
MORAWA AIRPORT,15/06/2012,1.7,2.4, ,18.5,10.5,100,53,2.33,11.46
MORAWA AIRPORT,16/06/2012,1.5,0.0, ,19.5,5.5,100,41,1.22,11.91
MORAWA AIRPORT,17/06/2012,1.4,0.0, ,21.7,4.8,100,30,0.71,11.90
MORAWA AIRPORT,18/06/2012,2.6,0.0, ,24.1,5.5,99,20,2.17,11.90
MORAWA AIRPORT,19/06/2012,2.1,0.0, ,22.8,9.0,100,59,3.97,7.67
MORAWA AIRPORT,20/06/2012,1.5,11.4, ,17.0,11.5,100,59,2.86,7.53
MORAWA AIRPORT,21/06/2012,1.5,0.0, ,13.8,4.6,100,58,3.26,11.91
MORAWA AIRPORT,22/06/2012,2.0,0.0, ,15.5,4.0,93,44,3.33,11.92
MORAWA AIRPORT,23/06/2012,1.9,0.0, ,15.3,4.1,97,43,3.45,9.70
MORAWA AIRPORT,24/06/2012,2.8,0.0, ,18.3,7.5,74,33,3.88,11.38
MORAWA AIRPORT,25/06/2012,2.1,0.0, ,14.5,11.3,89,42,4.72,3.46
MORAWA AIRPORT,26/06/2012,2.7,4.6, ,20.2,9.8,77,35,3.53,4.01
MORAWA AIRPORT,27/06/2012,2.1,0.2, ,20.5,12.8,100,46,3.06,10.27
MORAWA AIRPORT,28/06/2012,1.5,0.0, ,17.8,8.1,100,55,2.03,10.34
MORAWA AIRPORT,29/06/2012,1.7,0.0, ,18.1,5.4,100,47,1.91,12.07
MORAWA AIRPORT,30/06/2012,1.8,0.0, ,18.4,3.8,100,39,1.89,12.11
Totals:,,62.1,97.2, ,,,,,, 
