'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/02/2020,10.2,0.0, ,34.7,14.6,59,15,6.28,28.62
MORAWA AIRPORT,02/02/2020,13.3,0.0, ,40.5,22.6,25,11,7.02,28.32
MORAWA AIRPORT,03/02/2020,12.2,0.0, ,43.5,29.0,41,11,5.67,25.57
MORAWA AIRPORT,04/02/2020,10.4,0.0, ,43.8,25.0,47,10,4.04,26.63
MORAWA AIRPORT,05/02/2020,10.3,0.2, ,44.0,22.4,56,9,3.76,28.47
MORAWA AIRPORT,06/02/2020,9.2,0.0, ,43.6,21.6,87,10,3.33,26.31
MORAWA AIRPORT,07/02/2020,9.9,0.0, ,43.6,19.4,92,14,4.21,26.00
MORAWA AIRPORT,08/02/2020,9.7,0.4, ,42.5,23.4,71,12,3.82,27.73
MORAWA AIRPORT,09/02/2020,10.1,0.0, ,36.6,18.5,76,18,6.16,28.91
MORAWA AIRPORT,10/02/2020,10.8,0.0, ,37.8,20.3,38,18,5.90,27.48
MORAWA AIRPORT,11/02/2020,6.8,0.2, ,31.3,22.2,71,36,4.74,21.57
MORAWA AIRPORT,12/02/2020,7.9,0.0, ,38.4,20.0,87,22,2.99,28.34
MORAWA AIRPORT,13/02/2020,8.8,0.0, ,40.6,26.0,66,19,3.87,24.09
MORAWA AIRPORT,14/02/2020,8.8,0.0, ,41.9,21.6,92,17,3.47,27.09
MORAWA AIRPORT,15/02/2020,7.3,0.0, ,34.0,20.0,100,29,4.16,27.15
MORAWA AIRPORT,16/02/2020,7.8,0.0, ,32.8,19.3,83,18,4.78,24.44
MORAWA AIRPORT,17/02/2020,9.4,0.0, ,36.5,16.8,88,16,5.56,27.56
MORAWA AIRPORT,18/02/2020,9.2,0.0, ,39.5,23.8,88,21,5.89,21.30
MORAWA AIRPORT,19/02/2020,6.7,4.0, ,36.2,21.9,100,27,3.71,21.08
MORAWA AIRPORT,20/02/2020,5.2,29.2, ,30.9,19.2,84,40,3.65,16.89
MORAWA AIRPORT,21/02/2020,5.9,0.0, ,31.9,22.0,79,33,4.21,16.63
MORAWA AIRPORT,22/02/2020,2.0,9.4, ,25.1,19.4,100,75,4.39,6.11
MORAWA AIRPORT,23/02/2020,6.3,16.2, ,33.9,19.2,100,41,2.74,27.24
MORAWA AIRPORT,24/02/2020,7.3,15.8, ,37.3,21.0,100,28,3.83,23.99
MORAWA AIRPORT,25/02/2020,6.3,0.0, ,36.5,22.1,100,32,2.38,24.62
MORAWA AIRPORT,26/02/2020,3.3,1.8, ,29.4,22.9,100,61,5.88,7.92
MORAWA AIRPORT,27/02/2020,8.8,5.6, ,37.4,22.3,83,31,6.64,23.01
MORAWA AIRPORT,28/02/2020,7.1,0.0, ,35.8,22.6,100,34,4.11,25.72
MORAWA AIRPORT,29/02/2020,6.5,1.2, ,32.2,20.0,100,31,3.87,26.06
Totals:,,237.5,84, ,,,,,, 
