'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/07/2014,3.0,0.0, ,25.6,7.6,73,22,2.38,12.59
MORAWA AIRPORT,02/07/2014,2.1,0.0, ,18.1,10.0,100,39,3.56,5.67
MORAWA AIRPORT,03/07/2014,1.6,4.6, ,15.9,5.2,100,55,2.11,13.38
MORAWA AIRPORT,04/07/2014,1.8,0.0, ,21.0,3.1,100,52,1.82,12.22
MORAWA AIRPORT,05/07/2014,2.4,0.2, ,24.1,7.2,100,39,2.27,12.68
MORAWA AIRPORT,06/07/2014,3.4,0.0, ,24.4,10.4,100,33,4.76,9.43
MORAWA AIRPORT,07/07/2014,1.7,3.2, ,16.3,9.2,100,64,5.29,8.62
MORAWA AIRPORT,08/07/2014,1.6,3.2, ,16.8,8.1,100,62,3.05,11.26
MORAWA AIRPORT,09/07/2014,1.6,0.2, ,15.3,4.6,100,55,2.14,13.44
MORAWA AIRPORT,10/07/2014,1.5,0.0, ,17.3,2.2,100,45,1.32,13.56
MORAWA AIRPORT,11/07/2014,2.1,0.0, ,17.9,3.2,100,42,2.87,13.22
MORAWA AIRPORT,12/07/2014,2.3,0.0, ,18.2,2.8,98,32,2.62,13.64
MORAWA AIRPORT,13/07/2014,1.8,0.0, ,19.3,0.9,99,34,1.40,13.86
MORAWA AIRPORT,14/07/2014,2.2,1.6, ,18.4,4.5,100,47,3.56,10.57
MORAWA AIRPORT,15/07/2014,1.6,1.8, ,18.4,6.7,100,64,1.99,11.96
MORAWA AIRPORT,16/07/2014,1.4,0.2, ,16.9,6.8,100,59,1.26,10.65
MORAWA AIRPORT,17/07/2014,2.3,0.0, ,18.9,6.0,96,39,2.84,12.68
MORAWA AIRPORT,18/07/2014,1.9,0.0, ,20.2,3.5,99,33,1.46,13.67
MORAWA AIRPORT,19/07/2014,2.9,0.0, ,22.1,4.5,100,33,3.33,13.39
MORAWA AIRPORT,20/07/2014,1.7,3.2, ,17.6,8.7,100,70,4.85,10.80
MORAWA AIRPORT,21/07/2014,1.8,1.4, ,17.4,9.2,100,52,2.59,10.66
MORAWA AIRPORT,22/07/2014,2.0,2.6, ,16.3,9.5,100,52,3.37,12.35
MORAWA AIRPORT,23/07/2014,1.6,0.2, ,15.9,6.4,100,56,1.93,11.49
MORAWA AIRPORT,24/07/2014,1.8,0.2, ,19.1,4.8,100,51,1.61,13.77
MORAWA AIRPORT,25/07/2014, ,0.2, , ,5.9,100,32,2.40,14.53
MORAWA AIRPORT,26/07/2014, ,0.0, , , ,100,100,4.35,12.85
MORAWA AIRPORT,27/07/2014, ,6.2, , , ,100,61,1.38,12.76
MORAWA AIRPORT,29/07/2014, ,0.0, , , ,100,100,1.11,14.75
MORAWA AIRPORT,30/07/2014, ,0.2, ,19.9, ,100,48,1.42,14.30
MORAWA AIRPORT,31/07/2014,2.1,0.2, ,18.3,4.4,100,50,2.60,13.04
Totals:,,50.2,29.4, ,,,,,, 
