'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/06/2016,2.6,0.0, ,22.6,7.2,100,38,2.97,13.61
MORAWA AIRPORT,02/06/2016,2.7,0.0, ,23.6,9.3,95,44,3.08,13.56
MORAWA AIRPORT,03/06/2016,3.0,0.0, ,25.8,10.0,98,25,2.56,12.74
MORAWA AIRPORT,04/06/2016,0.7,4.2, ,15.2,14.4,100,89,2.13,3.29
MORAWA AIRPORT,05/06/2016,1.1,3.0, ,16.9,11.7,100,75,1.16,7.89
MORAWA AIRPORT,06/06/2016,1.7,0.2, ,17.8,7.8,100,54,2.75,9.61
MORAWA AIRPORT,07/06/2016,1.2,14.0, ,11.9,9.6,100,72,3.97,8.45
MORAWA AIRPORT,08/06/2016,1.7,3.8, ,14.1,6.4,100,52,3.54,13.32
MORAWA AIRPORT,09/06/2016,1.2,0.0, ,15.3,0.9,100,54,1.03,13.30
MORAWA AIRPORT,10/06/2016,1.6,0.0, ,18.0,2.9,100,50,1.56,13.27
MORAWA AIRPORT,11/06/2016,2.5,0.2, ,19.7,5.3,100,41,3.80,12.68
MORAWA AIRPORT,12/06/2016,3.0,0.0, ,21.6,7.3,100,34,4.32,11.79
MORAWA AIRPORT,13/06/2016,1.7,18.8, ,18.2,11.0,100,66,3.21,11.85
MORAWA AIRPORT,14/06/2016,1.2,1.2, ,15.5,9.1,100,67,2.13,8.04
MORAWA AIRPORT,15/06/2016,1.3,0.2, ,16.9,5.9,100,73,1.97,11.44
MORAWA AIRPORT,16/06/2016,1.5,0.0, ,17.4,7.5,100,59,1.93,13.00
MORAWA AIRPORT,17/06/2016,1.7,0.2, ,17.3,4.9,100,54,2.56,12.26
MORAWA AIRPORT,18/06/2016,2.2,0.0, ,19.0,6.1,100,48,3.54,13.15
MORAWA AIRPORT,19/06/2016,1.9,0.2, ,20.5,5.9,100,58,2.75,13.10
MORAWA AIRPORT,20/06/2016,0.7,3.8, ,17.0,11.8,100,98,2.98,4.88
MORAWA AIRPORT,21/06/2016,1.1,10.8, ,14.8,12.1,100,71,2.08,6.66
MORAWA AIRPORT,22/06/2016,1.3,0.0, ,16.9,3.2,100,54,1.17,13.01
MORAWA AIRPORT,23/06/2016,1.3,0.2, ,16.1,5.4,100,64,1.85,10.47
MORAWA AIRPORT,24/06/2016,1.3,0.0, ,17.1,3.4,100,53,0.97,12.56
MORAWA AIRPORT,25/06/2016,1.3,0.2, ,17.1,2.8,100,64,1.31,11.94
MORAWA AIRPORT,26/06/2016,1.3,0.2, ,15.6,1.7,100,49,1.23,13.20
MORAWA AIRPORT,27/06/2016,1.9,0.0, ,18.9,1.1,100,42,2.25,13.09
MORAWA AIRPORT,28/06/2016,2.4,0.0, ,21.1,5.4,100,51,3.79,13.16
MORAWA AIRPORT,29/06/2016,1.7,2.6, ,18.9,12.4,100,58,2.32,10.86
MORAWA AIRPORT,30/06/2016,1.8,0.2, ,18.2,6.9,100,54,2.46,12.89
Totals:,,50.6,64, ,,,,,, 
