'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/01/2021,8.4,0.0, ,37.5,16.8,100,16,3.30,30.01
MORAWA AIRPORT,02/01/2021,11.0,0.0, ,39.3,20.9,63,13,5.36,29.98
MORAWA AIRPORT,03/01/2021,11.9,0.0, ,37.3,24.1,40,18,6.69,30.32
MORAWA AIRPORT,04/01/2021,10.1,0.0, ,30.5,24.9,49,25,8.81,22.85
MORAWA AIRPORT,05/01/2021,11.6,0.0, ,35.1,17.8,52,13,7.51,30.39
MORAWA AIRPORT,06/01/2021,11.6,0.0, ,36.2,22.4,27,6,5.78,30.17
MORAWA AIRPORT,07/01/2021,10.7,0.0, ,37.5,23.3,18,9,4.50,30.14
MORAWA AIRPORT,08/01/2021,9.5,0.0, ,41.6,22.0,20,10,3.61,23.03
MORAWA AIRPORT,09/01/2021,9.8,0.0, ,42.5,25.3,33,10,3.65,25.09
MORAWA AIRPORT,10/01/2021,9.2,0.0, ,35.8,23.4,67,19,4.88,27.22
MORAWA AIRPORT,11/01/2021,9.7,0.0, ,36.9,18.6,78,15,4.99,29.38
MORAWA AIRPORT,12/01/2021,9.7,0.0, ,38.0,22.0,46,17,4.86,24.16
MORAWA AIRPORT,13/01/2021,11.4,0.0, ,38.3,18.9,63,18,6.69,29.74
MORAWA AIRPORT,14/01/2021,12.3,0.0, ,40.2,21.6,41,16,6.62,28.44
MORAWA AIRPORT,15/01/2021,12.6,0.0, ,38.9,25.7,42,18,7.52,28.32
MORAWA AIRPORT,16/01/2021,11.4,0.0, ,37.0,20.6,54,22,7.52,29.05
MORAWA AIRPORT,17/01/2021,10.7,0.0, ,37.0,25.4,32,16,6.24,19.74
MORAWA AIRPORT,18/01/2021,8.2,0.0, ,34.0,26.4,54,15,5.45,13.59
MORAWA AIRPORT,19/01/2021,8.3,0.0, ,39.7,24.3,76,17,3.54,23.40
MORAWA AIRPORT,20/01/2021,8.4,0.0, ,35.8,20.7,93,23,4.28,28.99
MORAWA AIRPORT,21/01/2021,9.0,0.0, ,39.8,19.2,100,12,3.55,29.27
MORAWA AIRPORT,22/01/2021,9.9,0.0, ,41.8,22.5,76,10,3.82,28.96
MORAWA AIRPORT,23/01/2021,7.8,0.0, ,33.9,19.7,100,32,4.94,28.93
MORAWA AIRPORT,24/01/2021,6.5,0.0, ,30.5,16.3,98,31,4.20,24.81
MORAWA AIRPORT,25/01/2021,7.4,0.0, ,31.1,16.2,83,24,4.16,28.10
MORAWA AIRPORT,26/01/2021,7.7,0.0, ,31.6,15.5,92,26,5.09,28.56
MORAWA AIRPORT,27/01/2021,8.2,0.0, ,32.2,13.7,85,23,5.22,28.75
MORAWA AIRPORT,28/01/2021,9.5,0.0, ,34.5,16.6,65,20,5.71,28.59
MORAWA AIRPORT,29/01/2021,10.5,0.0, ,36.5,22.0,45,15,5.60,28.25
MORAWA AIRPORT,30/01/2021,10.9,0.0, ,39.1,24.0,29,15,5.04,28.37
MORAWA AIRPORT,31/01/2021,10.8,0.0, ,41.3,20.9,38,10,4.47,28.25
Totals:,,304.7,0, ,,,,,, 
