'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/03/2019, , , ,31.2, ,89,24,5.21,24.90
MORAWA AIRPORT,02/03/2019,7.3,0.0, ,33.5,13.4,67,14,3.49,25.16
MORAWA AIRPORT,03/03/2019,8.1,0.0, ,39.6,17.0,48,10,3.10,24.95
MORAWA AIRPORT,04/03/2019,7.3,0.0, ,38.1,21.9,42,14,3.66,13.02
MORAWA AIRPORT,05/03/2019,8.3,0.0, ,36.6,26.7,32,15,4.80,11.39
MORAWA AIRPORT,06/03/2019,4.6,0.2, ,30.4,23.3,65,27,3.97,3.98
MORAWA AIRPORT,07/03/2019,3.7,0.4, ,32.6,21.8,60,27,1.96,7.58
MORAWA AIRPORT,08/03/2019,4.2,0.0, ,33.1,21.7,78,27,2.42,10.05
MORAWA AIRPORT,09/03/2019,7.2,0.0, ,38.1,23.6,60,21,3.35,20.52
MORAWA AIRPORT,10/03/2019,7.4,0.0, ,39.7,20.5,73,18,3.00,23.74
MORAWA AIRPORT,11/03/2019,7.6,0.0, ,39.1,20.6,81,22,3.47,24.07
MORAWA AIRPORT,12/03/2019,6.5,0.0, ,37.6,21.6,42,23,3.14,15.39
MORAWA AIRPORT,13/03/2019,7.8,0.0, ,37.2,19.4,69,16,3.83,23.28
MORAWA AIRPORT,14/03/2019,7.2,0.0, ,37.3,17.7,72,18,3.18,23.29
MORAWA AIRPORT,15/03/2019,7.3,0.0, ,36.8,19.9,77,16,3.48,23.20
MORAWA AIRPORT,16/03/2019,6.4,0.0, ,33.7,16.4,100,12,3.22,22.31
MORAWA AIRPORT,17/03/2019,6.4,0.0, ,36.6,15.9,100,14,2.70,22.82
MORAWA AIRPORT,18/03/2019,6.5,0.0, ,37.6,18.1,76,18,2.57,22.63
MORAWA AIRPORT,19/03/2019,6.1,1.0, ,36.0,21.1,90,30,3.62,18.97
MORAWA AIRPORT,20/03/2019,6.0,0.0, ,37.1,19.1,100,29,2.89,20.86
MORAWA AIRPORT,21/03/2019,5.2,0.0, ,36.0,19.4,93,26,2.52,16.50
MORAWA AIRPORT,22/03/2019,6.1,0.0, ,35.2,18.6,96,31,3.41,22.04
MORAWA AIRPORT,23/03/2019,7.1,0.0, ,31.2,19.7,74,37,6.77,21.52
MORAWA AIRPORT,24/03/2019,7.4,0.0, ,31.2,16.0,82,18,5.83,21.48
MORAWA AIRPORT,25/03/2019,8.2,0.0, ,32.4,15.7,56,15,5.63,21.28
MORAWA AIRPORT,26/03/2019,7.7,0.0, ,36.7,19.1,35,16,3.89,20.69
MORAWA AIRPORT,27/03/2019,7.2,0.0, ,39.9,22.1,33,16,3.09,18.57
MORAWA AIRPORT,28/03/2019,7.2,0.0, ,33.3,19.1,78,22,5.40,18.66
MORAWA AIRPORT,29/03/2019,7.7,0.0, ,30.7,14.4,68,22,6.65,20.51
MORAWA AIRPORT,30/03/2019,7.9,0.0, ,34.8,18.1,32,17,4.50,20.39
MORAWA AIRPORT,31/03/2019,8.2,0.0, ,37.8,21.3,39,12,4.56,15.34
Totals:,,205.8,1.6, ,,,,,, 
