'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/01/2015,10.3,0.0, ,38.7,18.6,72,13,4.63,31.41
MORAWA AIRPORT,02/01/2015,10.5,0.0, ,36.4,16.4,81,10,5.87,29.18
MORAWA AIRPORT,03/01/2015,10.4,0.0, ,36.7,16.7,81,16,6.03,30.04
MORAWA AIRPORT,04/01/2015,9.8,0.0, ,42.4,20.8,30,9,3.06,31.43
MORAWA AIRPORT,05/01/2015,10.2,0.0, ,44.8,25.1,33,9,3.99,21.01
MORAWA AIRPORT,06/01/2015,11.1,0.0, ,44.0,26.2,46,10,4.85,22.93
MORAWA AIRPORT,07/01/2015,13.0,0.0, ,41.8,23.8,56,13,6.66,30.70
MORAWA AIRPORT,08/01/2015,11.9,0.0, ,36.2,17.4,59,22,8.82,30.78
MORAWA AIRPORT,09/01/2015,12.3,0.0, ,33.2,17.2,49,13,9.49,32.40
MORAWA AIRPORT,10/01/2015,11.3,0.0, ,32.0,18.6,43,11,7.55,32.45
MORAWA AIRPORT,11/01/2015,9.1,0.0, ,35.1,16.5,35,10,3.57,32.29
MORAWA AIRPORT,12/01/2015,9.7,0.0, ,38.9,20.0,28,8,3.40,31.94
MORAWA AIRPORT,13/01/2015,10.7,0.0, ,41.8,19.7,37,9,3.91,31.53
MORAWA AIRPORT,14/01/2015,9.6,0.0, ,38.9,18.4,66,10,3.73,31.22
MORAWA AIRPORT,15/01/2015,10.3,0.0, ,38.3,17.1,93,13,5.20,31.29
MORAWA AIRPORT,16/01/2015,11.3,0.0, ,39.6,19.0,59,8,5.03,32.06
MORAWA AIRPORT,17/01/2015,11.6,0.0, ,45.4,21.6,32,7,4.39,25.87
MORAWA AIRPORT,18/01/2015,10.6,0.0, ,40.2,20.7,62,7,4.37,30.96
MORAWA AIRPORT,19/01/2015,10.6,0.0, ,41.0,20.4,61,6,4.17,30.25
MORAWA AIRPORT,20/01/2015,9.5,0.0, ,44.5,18.5,46,4,2.70,30.71
MORAWA AIRPORT,21/01/2015,11.0,0.0, ,47.2,25.1,26,6,3.52,29.45
MORAWA AIRPORT,22/01/2015,11.2,0.0, ,43.1,23.8,56,13,4.86,27.63
MORAWA AIRPORT,23/01/2015,11.1,0.0, ,41.6,21.7,51,7,4.59,29.66
MORAWA AIRPORT,24/01/2015, ,0.0, , ,19.9,54,8,5.28,30.60
MORAWA AIRPORT,25/01/2015, ,0.0, ,38.6, ,100,14,5.78,30.75
MORAWA AIRPORT,26/01/2015,11.1,0.0, ,40.8,23.2,35,13,4.86,28.74
MORAWA AIRPORT,27/01/2015,10.3,0.0, ,40.9,24.9,57,10,4.54,26.06
MORAWA AIRPORT,28/01/2015,9.3,0.0, ,40.1,22.6,70,17,4.08,27.02
MORAWA AIRPORT,29/01/2015, ,1.4, , ,21.2,85,19,3.62,17.24
MORAWA AIRPORT,30/01/2015, ,1.2, ,38.0, ,82,17,3.66,19.77
MORAWA AIRPORT,31/01/2015,7.1,0.0, ,32.1,22.7,68,24,6.31,10.33
Totals:,,284.9,2.6, ,,,,,, 
