'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/02/2018,8.2,0.0, ,32.6,19.5,59,31,5.42,25.36
MORAWA AIRPORT,02/02/2018,7.4,0.0, ,31.9,20.5,61,29,4.02,25.29
MORAWA AIRPORT,03/02/2018,8.6,0.0, ,35.5,24.0,72,25,4.99,25.38
MORAWA AIRPORT,04/02/2018,8.3,0.0, ,36.3,19.0,95,21,4.04,28.91
MORAWA AIRPORT,05/02/2018,8.4,0.4, ,38.7,21.7,70,21,4.44,21.08
MORAWA AIRPORT,06/02/2018, ,0.0, , ,22.1,100,24,4.11,28.91
MORAWA AIRPORT,07/02/2018, , , ,34.5, ,73,36,4.98,25.31
MORAWA AIRPORT,08/02/2018,8.6,0.0, ,38.9,20.2,81,21,3.87,26.98
MORAWA AIRPORT,09/02/2018,9.1,0.0, ,37.3,21.4,69,26,4.76,28.51
MORAWA AIRPORT,10/02/2018,8.9,0.0, ,38.2,17.4,80,19,4.13,28.30
MORAWA AIRPORT,11/02/2018, ,0.0, , ,22.6,100,22,3.51,28.10
MORAWA AIRPORT,12/02/2018, ,0.0, , , ,100,15,3.40,28.01
MORAWA AIRPORT,13/02/2018, ,0.0, ,35.9, ,89,13,4.41,27.97
MORAWA AIRPORT,14/02/2018,8.1,0.0, ,38.5,16.8,84,10,2.94,27.84
MORAWA AIRPORT,15/02/2018,9.1,0.0, ,42.9,23.0,34,9,3.11,26.11
MORAWA AIRPORT,16/02/2018,8.2,0.0, ,39.3,22.4,61,14,3.58,22.33
MORAWA AIRPORT,17/02/2018,7.6,0.0, ,35.0,20.7,91,24,3.85,27.11
MORAWA AIRPORT,18/02/2018,7.9,0.0, ,34.8,16.8,100,18,4.39,26.90
MORAWA AIRPORT,19/02/2018,8.0,0.0, ,33.6,18.0,94,24,5.43,26.47
MORAWA AIRPORT,20/02/2018,8.1,0.0, ,34.0,19.4,83,32,6.03,26.05
MORAWA AIRPORT,21/02/2018,7.5,0.0, ,33.9,19.0,68,21,3.63,26.49
MORAWA AIRPORT,22/02/2018,8.0,0.0, ,37.6,18.2,67,20,3.66,25.04
MORAWA AIRPORT,23/02/2018,8.4,0.0, ,35.3,19.7,79,16,4.93,23.73
MORAWA AIRPORT,24/02/2018,8.1,0.0, ,36.3,19.3,82,28,4.99,24.28
MORAWA AIRPORT,25/02/2018,6.3,0.0, ,35.7,23.6,84,34,4.38,16.48
MORAWA AIRPORT,26/02/2018,3.2,1.4, ,27.7,20.3,100,59,4.30,9.89
MORAWA AIRPORT,27/02/2018,6.0,0.0, ,27.0,12.9,91,24,4.32,24.28
MORAWA AIRPORT,28/02/2018,7.8,0.0, ,34.2,14.4,54,19,3.90,25.69
Totals:,,179.8,1.8, ,,,,,, 
