'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/01/2022, ,0.0, ,36.6, ,100,17,4.35,30.17
MORAWA AIRPORT,02/01/2022, ,0.0, , ,17.4,65,8,3.80,30.08
MORAWA AIRPORT,03/01/2022, ,0.0, , , ,100,9,3.91,30.00
MORAWA AIRPORT,04/01/2022,10.6,0.0, ,42.0,20.8,59,14,4.22,29.91
MORAWA AIRPORT,05/01/2022, ,0.0, , ,23.1,50,7,4.00,29.90
MORAWA AIRPORT,06/01/2022, ,0.0, , , ,70,7,4.35,29.84
MORAWA AIRPORT,07/01/2022, ,0.0, , , ,100,8,4.59,29.73
MORAWA AIRPORT,08/01/2022, ,0.0, , , ,100,22,6.18,29.65
MORAWA AIRPORT,09/01/2022,9.2,0.0, ,31.6,16.9,87,10,6.06,29.63
MORAWA AIRPORT,10/01/2022,9.1,0.0, ,34.8,14.7,66,11,4.28,29.60
MORAWA AIRPORT,11/01/2022,10.9,0.0, ,43.2,19.6,29,7,3.91,29.60
MORAWA AIRPORT,12/01/2022,9.6,0.0, ,38.8,21.7,86,15,4.43,29.51
MORAWA AIRPORT,13/01/2022,9.2,0.0, ,36.7,16.9,100,14,4.70,29.48
MORAWA AIRPORT,14/01/2022,9.0,0.0, ,37.1,17.5,100,20,4.71,29.39
MORAWA AIRPORT,15/01/2022,9.9,0.0, ,37.2,17.6,90,14,5.33,29.38
MORAWA AIRPORT,16/01/2022,10.7,0.0, ,38.1,16.9,85,17,6.31,29.28
MORAWA AIRPORT,17/01/2022,10.0,0.0, ,39.6,20.8,56,17,4.49,28.12
MORAWA AIRPORT,18/01/2022,10.6,0.0, ,41.1,27.7,41,12,4.27,28.46
MORAWA AIRPORT,19/01/2022,11.4,0.0, ,41.3,27.8,28,6,4.66,29.00
MORAWA AIRPORT,20/01/2022,10.6,0.0, ,41.3,20.8,24,6,3.99,28.88
MORAWA AIRPORT,21/01/2022,10.5,0.0, ,42.5,21.3,19,5,3.77,28.84
MORAWA AIRPORT,22/01/2022,11.9,0.0, ,42.6,24.6,17,6,4.83,28.73
MORAWA AIRPORT,23/01/2022,10.8,0.0, ,42.5,21.3,36,6,4.10,28.60
MORAWA AIRPORT,24/01/2022,9.8,0.0, ,35.8,20.3,85,18,6.29,28.51
MORAWA AIRPORT,25/01/2022,9.7,0.0, ,33.0,16.2,62,18,6.53,28.54
MORAWA AIRPORT,26/01/2022,9.3,0.0, ,35.9,18.7,58,17,4.58,28.44
MORAWA AIRPORT,27/01/2022,11.0,0.0, ,38.1,20.0,62,15,6.15,28.35
MORAWA AIRPORT,28/01/2022,11.2,0.0, ,40.8,21.8,76,15,6.06,27.49
MORAWA AIRPORT,29/01/2022,10.3,0.6, ,43.2,22.5,65,13,4.41,25.62
MORAWA AIRPORT,30/01/2022,8.8,2.4, ,41.4,20.8,89,15,3.10,28.93
MORAWA AIRPORT,31/01/2022,10.4,0.0, ,37.4,21.1,71,20,6.23,28.68
Totals:,,244.5,3, ,,,,,, 
