'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/12/2016,8.1,0.0, ,32.0,13.4,91,19,4.80,28.89
MORAWA AIRPORT,02/12/2016,8.3,0.0, ,35.3,13.4,75,11,3.40,28.99
MORAWA AIRPORT,03/12/2016,7.2,0.0, ,29.1,13.7,92,20,4.68,27.20
MORAWA AIRPORT,04/12/2016,6.7,0.0, ,29.5,15.0,92,20,3.46,27.07
MORAWA AIRPORT,05/12/2016,8.2,0.0, ,30.2,12.9,79,14,5.03,29.04
MORAWA AIRPORT,06/12/2016, ,0.0, ,33.5,12.8,87,10,3.96, 
MORAWA AIRPORT,07/12/2016,7.7,0.0, ,31.3,12.4,93,18,4.36,28.48
MORAWA AIRPORT,08/12/2016,8.6,0.0, ,34.3,14.9,62,10,3.78,28.88
MORAWA AIRPORT,09/12/2016,9.6,0.0, ,40.5,15.7,31,7,3.29,29.08
MORAWA AIRPORT,10/12/2016,9.5,0.0, ,41.2,18.4,34,8,3.22,28.19
MORAWA AIRPORT,11/12/2016, ,0.0, , ,19.2,49,13,3.87,22.73
MORAWA AIRPORT,12/12/2016, , , ,27.9, ,87,29,4.70,24.61
MORAWA AIRPORT,13/12/2016,7.9,0.0, ,29.7,15.3,77,25,6.06,26.95
MORAWA AIRPORT,14/12/2016,9.2,0.0, ,33.7,14.0,59,11,4.61,29.67
MORAWA AIRPORT,15/12/2016,9.4,0.0, ,37.9,17.5,37,9,3.89,26.49
MORAWA AIRPORT,16/12/2016,11.4,0.0, ,37.6,20.0,50,14,6.17,29.50
MORAWA AIRPORT,17/12/2016, ,0.0, , ,19.3,55,16,5.56,29.25
MORAWA AIRPORT,18/12/2016, , , ,34.2, ,79,15,5.68,29.43
MORAWA AIRPORT,19/12/2016,9.2,0.0, ,35.4,13.7,97,9,4.59,29.49
MORAWA AIRPORT,20/12/2016,11.4,0.0, ,40.0,18.6,39,9,5.01,29.47
MORAWA AIRPORT,21/12/2016,10.9,0.0, ,43.4,27.6,69,14,5.36,23.18
MORAWA AIRPORT,22/12/2016,9.1,2.6, ,36.1,19.7,93,18,4.79,30.01
MORAWA AIRPORT,23/12/2016, ,0.0, , ,16.9,94,14,3.93,29.73
MORAWA AIRPORT,24/12/2016, , , ,41.5, ,46,16,5.20,29.21
MORAWA AIRPORT,25/12/2016,10.6,0.0, ,38.1,18.9,73,20,5.94,29.76
MORAWA AIRPORT,26/12/2016,10.7,0.0, ,39.2,20.9,72,14,5.36,29.31
MORAWA AIRPORT,27/12/2016,8.0,0.0, ,26.8,15.7,83,21,7.15,29.38
MORAWA AIRPORT,28/12/2016,7.9,0.0, ,28.6,12.7,80,19,5.40,29.57
MORAWA AIRPORT,29/12/2016,7.6,0.0, ,32.3,12.1,92,12,3.25,29.57
MORAWA AIRPORT,30/12/2016,8.1,0.0, ,31.2,13.7,89,23,5.48,29.33
MORAWA AIRPORT,31/12/2016,8.6,0.0, ,30.8,13.3,88,16,5.93,29.30
Totals:,,213.9,2.6, ,,,,,, 
