'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/11/2011,8.7,0.0, ,32.2,17.0,61,28,6.25,27.21
MORAWA AIRPORT,02/11/2011,6.0,0.0, ,32.1,17.1,100,27,3.52,21.11
MORAWA AIRPORT,03/11/2011, ,0.0, ,30.3, ,94,32,2.85,18.25
MORAWA AIRPORT,04/11/2011, ,6.8, , ,15.6,100,46,4.07,23.73
MORAWA AIRPORT,05/11/2011,6.2,0.0, ,28.1,10.1,100,29,3.16,30.13
MORAWA AIRPORT,06/11/2011,5.1,0.0, ,25.4,14.6,98,40,3.69,24.38
MORAWA AIRPORT,07/11/2011,6.3,2.8, ,26.0,11.3,100,27,4.33,30.00
MORAWA AIRPORT,08/11/2011,4.9,0.2, ,22.6,13.8,99,46,5.09,25.42
MORAWA AIRPORT,09/11/2011,5.9,3.8, ,26.5,7.5,100,21,2.15,32.18
MORAWA AIRPORT,10/11/2011,7.8,0.0, ,32.2,9.6,91,14,3.50,31.95
MORAWA AIRPORT,11/11/2011,8.3,0.0, ,32.1,12.5,88,17,4.58,31.43
MORAWA AIRPORT,12/11/2011,8.1,0.0, ,30.7,12.9,91,16,4.54,32.28
MORAWA AIRPORT,13/11/2011,7.5,0.0, ,31.4,11.9,94,21,3.52,32.18
MORAWA AIRPORT,14/11/2011,7.5,0.0, ,30.7,11.3,92,25,4.04,32.23
MORAWA AIRPORT,15/11/2011,7.7,0.0, ,31.9,13.4,97,17,3.67,31.98
MORAWA AIRPORT,16/11/2011,8.5,0.0, ,33.7,12.3,82,9,3.59,32.53
MORAWA AIRPORT,17/11/2011,6.9,0.0, ,29.9,12.1,87,31,3.30,32.23
MORAWA AIRPORT,18/11/2011,7.1,0.0, ,27.8,15.6,93,22,4.48,30.85
MORAWA AIRPORT,19/11/2011,9.4,0.0, ,30.4,12.2,65,12,5.81,33.15
MORAWA AIRPORT,20/11/2011,9.8,0.0, ,32.8,15.7,45,10,4.92,33.11
MORAWA AIRPORT,21/11/2011,8.3,0.0, ,32.6,13.6,59,10,3.30,32.96
MORAWA AIRPORT,22/11/2011,9.1,0.0, ,34.5,16.8,45,11,3.58,33.37
MORAWA AIRPORT,23/11/2011,10.8,0.0, ,35.0,18.3,31,9,5.09,33.52
MORAWA AIRPORT,24/11/2011,10.8,0.0, ,37.2,18.6,45,9,4.95,32.51
MORAWA AIRPORT,25/11/2011,9.0,0.0, ,37.8,17.1,83,14,3.67,30.78
MORAWA AIRPORT,26/11/2011,8.1,0.0, ,31.3,16.2,82,25,5.02,30.84
MORAWA AIRPORT,27/11/2011,7.8,0.0, ,30.4,15.3,74,25,4.93,28.38
MORAWA AIRPORT,28/11/2011,7.7,0.0, ,25.7,14.8,73,27,6.28,32.58
MORAWA AIRPORT,29/11/2011,6.3,0.0, ,26.7,11.0,79,24,3.11,29.68
MORAWA AIRPORT,30/11/2011,9.4,0.0, ,32.5,13.7,43,13,4.48,33.62
Totals:,,219,13.6, ,,,,,, 
