'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/01/2014,8.8,0.0, ,30.2,15.7,84,30,5.54,37.09
MORAWA AIRPORT,02/01/2014,9.1,0.0, ,30.9,13.4,81,22,4.67,37.86
MORAWA AIRPORT,03/01/2014,9.2,0.0, ,34.1,15.3,81,14,4.45,33.15
MORAWA AIRPORT,04/01/2014,10.1,0.0, ,36.1,16.5,52,6,4.37,32.98
MORAWA AIRPORT,05/01/2014,9.6,0.0, ,37.8,15.4,64,10,3.76,32.42
MORAWA AIRPORT,06/01/2014,11.7,0.0, ,44.3,22.1,64,8,4.32,32.54
MORAWA AIRPORT,07/01/2014,9.7,0.0, ,38.2,17.7,99,9,4.08,32.70
MORAWA AIRPORT,08/01/2014,10.1,0.0, ,38.6,15.8,90,14,4.56,32.27
MORAWA AIRPORT,09/01/2014,11.0,0.0, ,39.6,17.2,82,9,5.01,32.46
MORAWA AIRPORT,10/01/2014,11.5,0.0, ,42.7,18.2,74,7,4.47,32.52
MORAWA AIRPORT,11/01/2014,13.9,0.0, ,46.9,26.7,24,5,5.44,30.48
MORAWA AIRPORT,12/01/2014,11.1,0.0, ,46.3,25.6,38,6,4.07,24.99
MORAWA AIRPORT,13/01/2014,11.0,0.0, ,38.1,21.4,71,15,5.94,30.71
MORAWA AIRPORT,14/01/2014, ,0.0, , ,16.1,100,13,4.79,32.29
MORAWA AIRPORT,15/01/2014, ,0.0, ,33.1, ,86,20,5.27,32.00
MORAWA AIRPORT,16/01/2014,8.9,0.0, ,32.5,16.5,86,17,5.23,32.26
MORAWA AIRPORT,17/01/2014,10.6,0.0, ,38.3,14.9,68,9,4.73,32.53
MORAWA AIRPORT,18/01/2014,11.6,0.0, ,40.9,20.6,31,7,4.68,32.52
MORAWA AIRPORT,19/01/2014,11.1,0.0, ,42.0,21.1,23,9,4.15,31.66
MORAWA AIRPORT,20/01/2014,13.0,0.0, ,42.9,26.1,33,14,6.13,29.18
MORAWA AIRPORT,21/01/2014, ,0.0, , ,26.9,59,18,7.32,27.57
MORAWA AIRPORT,22/01/2014, ,0.0, , , ,100,60,9.16,10.29
MORAWA AIRPORT,23/01/2014, ,0.4, ,34.8, ,86,33,8.26,23.84
MORAWA AIRPORT,24/01/2014,7.5,0.0, ,31.5,22.1,74,44,8.69,19.00
MORAWA AIRPORT,25/01/2014,7.2,0.0, ,38.6,22.8,100,31,4.96,17.65
MORAWA AIRPORT,26/01/2014, ,7.0, , ,23.7,100,28,4.23,27.23
MORAWA AIRPORT,27/01/2014, ,0.0, , , ,100,42,5.26,28.30
MORAWA AIRPORT,28/01/2014, ,0.0, ,35.7, ,100,28,6.72,29.29
MORAWA AIRPORT,29/01/2014,9.4,0.0, ,40.3,23.9,53,24,4.17,26.95
MORAWA AIRPORT,30/01/2014,9.2,0.0, ,42.6,25.0,54,16,3.10,28.23
MORAWA AIRPORT,31/01/2014,8.3,0.0, ,39.9,28.1,61,26,4.35,19.43
Totals:,,233.6,7.4, ,,,,,, 
