'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/02/2016,7.1,0.0, ,24.5,13.0,82,28,6.86,31.50
MORAWA AIRPORT,02/02/2016,8.3,0.0, ,29.6,13.1,76,20,5.69,31.43
MORAWA AIRPORT,03/02/2016,8.9,0.0, ,32.5,16.5,47,15,4.51,31.02
MORAWA AIRPORT,04/02/2016,9.1,0.0, ,34.3,20.7,40,15,4.12,30.30
MORAWA AIRPORT,05/02/2016,8.3,0.0, ,36.0,19.6,49,14,3.08,30.08
MORAWA AIRPORT,06/02/2016,8.6,0.0, ,37.7,19.5,51,10,3.02,30.64
MORAWA AIRPORT,07/02/2016,8.5,0.0, ,39.2,19.3,55,10,2.72,30.62
MORAWA AIRPORT,08/02/2016,9.7,0.0, ,40.8,25.6,25,8,3.36,30.66
MORAWA AIRPORT,09/02/2016,10.0,0.0, ,42.5,22.1,32,8,3.49,29.75
MORAWA AIRPORT,10/02/2016,9.0,0.0, ,43.2,21.6,44,7,2.65,30.23
MORAWA AIRPORT,11/02/2016,10.3,0.0, ,44.4,22.9,37,6,3.44,30.23
MORAWA AIRPORT,12/02/2016,10.6,0.0, ,40.5,20.5,86,13,5.24,29.42
MORAWA AIRPORT,13/02/2016,10.2,0.0, ,36.6,20.6,76,21,6.62,28.84
MORAWA AIRPORT,14/02/2016,11.0,0.0, ,37.0,19.6,49,21,6.85,28.35
MORAWA AIRPORT,15/02/2016,11.5,0.0, ,39.9,23.8,44,13,5.90,28.11
MORAWA AIRPORT,16/02/2016,10.7,0.0, ,42.0,25.5,30,10,4.45,27.42
MORAWA AIRPORT,17/02/2016, ,0.0, , ,25.0,57,11,3.76,26.14
MORAWA AIRPORT,18/02/2016, ,0.0, ,34.7, ,100,23,4.84,25.19
MORAWA AIRPORT,19/02/2016,7.8,0.0, ,33.2,19.9,74,22,4.40,25.94
MORAWA AIRPORT,20/02/2016,8.2,0.0, ,35.1,19.1,88,12,3.88,28.51
MORAWA AIRPORT,21/02/2016,5.6,0.0, ,30.1,18.8,94,38,3.67,22.16
MORAWA AIRPORT,22/02/2016,6.3,0.0, ,31.0,17.4,97,28,3.44,25.63
MORAWA AIRPORT,23/02/2016,7.3,0.0, ,28.9,15.3,80,23,5.23,27.31
MORAWA AIRPORT,24/02/2016, ,0.0, , ,13.1,88,23,3.42,24.99
MORAWA AIRPORT,25/02/2016, , , ,33.4, ,50,17,3.86,27.56
MORAWA AIRPORT,26/02/2016, ,0.0, , ,21.8,100,18,5.39,24.41
MORAWA AIRPORT,27/02/2016, , , ,41.3, ,74,18,4.37,25.52
MORAWA AIRPORT,28/02/2016,7.1,0.0, ,38.1,21.6,89,27,2.90,25.77
MORAWA AIRPORT,29/02/2016,7.4,0.0, ,35.5,19.6,75,25,3.72,24.59
Totals:,,201.5,0, ,,,,,, 
