'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/01/2012,7.0,0.0, ,32.5,19.3,86,29,3.54,25.91
MORAWA AIRPORT,02/01/2012,8.8,0.0, ,37.3,17.9,85,18,3.80,30.18
MORAWA AIRPORT,03/01/2012,11.1,0.0, ,39.6,21.8,62,18,5.73,29.65
MORAWA AIRPORT,04/01/2012,10.6,0.0, ,40.6,24.4,73,17,5.38,27.79
MORAWA AIRPORT,05/01/2012,8.7,0.0, ,35.9,19.3,81,21,4.26,28.98
MORAWA AIRPORT,06/01/2012,7.0,0.0, ,30.7,19.9,80,29,4.73,22.97
MORAWA AIRPORT,07/01/2012,8.5,0.0, ,31.8,15.3,82,19,4.74,31.82
MORAWA AIRPORT,08/01/2012,9.7,0.0, ,33.4,14.4,75,11,5.25,33.10
MORAWA AIRPORT,09/01/2012,10.6,0.0, ,35.7,18.3,46,10,5.18,32.51
MORAWA AIRPORT,10/01/2012,10.4,0.0, ,35.6,20.0,59,12,5.34,32.26
MORAWA AIRPORT,11/01/2012,9.5,0.0, ,35.0,21.2,60,26,5.34,30.56
MORAWA AIRPORT,12/01/2012,9.6,0.0, ,37.0,21.2,72,28,5.56,29.04
MORAWA AIRPORT,13/01/2012,8.4,0.0, ,34.6,22.2,75,37,6.31,25.52
MORAWA AIRPORT,14/01/2012,8.8,0.0, ,37.2,22.7,75,29,4.46,28.55
MORAWA AIRPORT,15/01/2012,8.7,0.0, ,38.3,22.3,79,24,3.95,28.00
MORAWA AIRPORT,16/01/2012,9.7,0.0, ,34.3,20.1,81,16,5.90,31.15
MORAWA AIRPORT,17/01/2012,9.2,0.0, ,37.0,15.6,78,24,4.67,30.53
MORAWA AIRPORT,18/01/2012,8.1,0.0, ,39.1,26.0,88,23,5.27,16.91
MORAWA AIRPORT,19/01/2012,6.7,6.4, ,36.5,20.4,89,30,3.11,22.26
MORAWA AIRPORT,20/01/2012,8.0,0.6, ,38.4,21.3,88,26,3.23,27.84
MORAWA AIRPORT,21/01/2012,8.3,0.8, ,39.0,22.2,87,27,3.33,29.20
MORAWA AIRPORT,22/01/2012,9.1,0.0, ,39.8,20.7,94,21,3.88,29.89
MORAWA AIRPORT,23/01/2012,9.6,0.0, ,41.6,20.6,81,20,4.05,28.17
MORAWA AIRPORT,24/01/2012,11.4,2.6, ,41.7,25.7,62,18,5.81,28.11
MORAWA AIRPORT,25/01/2012,11.9,0.0, ,40.4,27.2,36,13,5.51,29.87
MORAWA AIRPORT,26/01/2012,7.3,0.0, ,39.6,26.8,86,20,4.51,13.56
MORAWA AIRPORT,27/01/2012,10.5,3.6, ,42.1,23.6,68,13,4.72,26.81
MORAWA AIRPORT,28/01/2012,10.0,0.0, ,42.7,24.1,42,10,3.68,27.15
MORAWA AIRPORT,29/01/2012,12.4,0.0, ,39.8,25.0,58,19,7.53,29.53
MORAWA AIRPORT,30/01/2012,10.4,0.0, ,33.5,21.4,43,22,7.65,24.43
MORAWA AIRPORT,31/01/2012,11.5,0.0, ,40.0,22.9,34,17,5.62,29.37
Totals:,,291.5,14, ,,,,,, 
