'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/11/2016,8.0,0.0, ,31.8,12.6,64,10,4.20,26.67
MORAWA AIRPORT,02/11/2016,8.4,0.0, ,35.4,14.9,45,12,3.87,24.79
MORAWA AIRPORT,03/11/2016,8.8,0.0, ,34.5,14.4,75,16,4.97,26.73
MORAWA AIRPORT,04/11/2016,8.5,0.0, ,37.5,13.4,95,12,3.77,26.77
MORAWA AIRPORT,05/11/2016,8.7,0.0, ,41.1,19.4,45,9,3.26,23.11
MORAWA AIRPORT,06/11/2016,8.6,0.0, ,34.7,19.2,83,15,4.79,26.92
MORAWA AIRPORT,07/11/2016,7.1,0.0, ,30.4,13.9,87,16,3.85,26.38
MORAWA AIRPORT,08/11/2016,7.5,0.0, ,30.7,10.2,87,13,4.17,26.91
MORAWA AIRPORT,09/11/2016,5.6,0.2, ,23.6,12.3,79,33,5.24,22.83
MORAWA AIRPORT,10/11/2016,5.6,0.0, ,26.4,8.4,98,29,3.79,24.91
MORAWA AIRPORT,11/11/2016,5.5,0.0, ,25.1,10.6,93,29,3.88,23.91
MORAWA AIRPORT,12/11/2016,6.8,0.0, ,28.3,8.5,88,13,3.75,27.01
MORAWA AIRPORT,13/11/2016,8.0,0.0, ,33.6,11.6,74,9,3.66,27.09
MORAWA AIRPORT,14/11/2016,10.1,0.0, ,39.5,14.4,33,7,4.16,26.60
MORAWA AIRPORT,15/11/2016,11.0,0.0, ,39.0,16.0,72,8,5.74,26.55
MORAWA AIRPORT,16/11/2016,6.1,0.8, ,26.1,16.6,100,28,7.10,19.90
MORAWA AIRPORT,17/11/2016,6.6,0.2, ,27.5,11.5,92,22,4.34,26.70
MORAWA AIRPORT,18/11/2016,7.6,0.0, ,34.0,11.2,76,10,3.10,27.07
MORAWA AIRPORT,19/11/2016,9.3,0.0, ,38.1,14.1,71,9,4.07,26.79
MORAWA AIRPORT,20/11/2016,7.7,0.0, ,29.9,14.2,87,19,5.76,24.50
MORAWA AIRPORT,21/11/2016,7.0,0.0, ,29.1,10.7,86,16,3.99,26.86
MORAWA AIRPORT,22/11/2016,7.9,0.0, ,33.1,11.7,67,10,3.54,27.10
MORAWA AIRPORT,23/11/2016,9.1,0.0, ,35.7,14.7,51,9,4.10,27.14
MORAWA AIRPORT,24/11/2016,9.2,0.0, ,35.3,17.0,31,8,4.05,27.11
MORAWA AIRPORT,25/11/2016,8.9,0.0, ,36.6,16.7,31,8,3.51,27.11
MORAWA AIRPORT,26/11/2016,8.8,0.0, ,39.2,18.5,40,9,3.24,26.09
MORAWA AIRPORT,27/11/2016,9.1,0.0, ,39.5,18.3,55,10,3.51,26.78
MORAWA AIRPORT,28/11/2016,9.1,0.0, ,37.1,17.3,81,14,4.41,27.13
MORAWA AIRPORT,29/11/2016,8.4,0.0, ,33.2,14.8,85,14,4.67,27.00
MORAWA AIRPORT,30/11/2016,8.6,0.0, ,34.8,14.8,85,15,4.47,27.11
Totals:,,241.6,1.2, ,,,,,, 
