'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/05/2021,3.4,0.0, ,22.6,8.0,69,25,2.63,16.10
MORAWA AIRPORT,02/05/2021,3.8,0.0, ,25.2,11.0,57,25,2.74,15.92
MORAWA AIRPORT,03/05/2021,3.5,0.0, ,26.2,9.2,68,31,2.49,14.61
MORAWA AIRPORT,04/05/2021,2.1,0.6, ,19.4,17.3,100,56,5.25,5.94
MORAWA AIRPORT,05/05/2021,2.8,5.8, ,23.7,15.6,100,53,3.65,13.40
MORAWA AIRPORT,06/05/2021,2.5,0.0, ,23.3,13.9,100,49,3.10,10.70
MORAWA AIRPORT,07/05/2021,2.7,3.8, ,22.9,13.0,100,45,2.57,14.58
MORAWA AIRPORT,08/05/2021,2.7,0.2, ,21.9,9.7,100,45,2.80,15.48
MORAWA AIRPORT,09/05/2021,2.8,0.0, ,23.1,8.8,100,37,2.44,15.37
MORAWA AIRPORT,10/05/2021,3.4,0.0, ,26.3,9.7,100,29,2.80,15.24
MORAWA AIRPORT,11/05/2021,4.1,0.0, ,29.1,11.9,79,21,2.87,14.79
MORAWA AIRPORT,12/05/2021,3.2,0.0, ,28.2,10.5,89,36,2.28,14.55
MORAWA AIRPORT,13/05/2021,3.6,0.0, ,25.4,13.9,90,44,4.86,12.57
MORAWA AIRPORT,14/05/2021,4.4,0.0, ,27.3,15.8,69,35,4.58,12.46
MORAWA AIRPORT,15/05/2021,4.7,0.0, ,26.7,16.8,54,30,4.42,13.37
MORAWA AIRPORT,16/05/2021,4.1,0.0, ,27.9,12.3,65,27,3.28,12.92
MORAWA AIRPORT,17/05/2021,3.8,0.0, ,28.5,14.8,63,26,2.76,12.82
MORAWA AIRPORT,18/05/2021,1.6,0.0, ,24.1,14.4,85,50,0.75,8.81
MORAWA AIRPORT,19/05/2021,2.8,0.0, ,27.2,15.0,100,35,1.91,14.28
MORAWA AIRPORT,20/05/2021,2.8,0.0, ,28.3,12.6,100,23,1.69,14.38
MORAWA AIRPORT,21/05/2021,3.6,0.0, ,29.9,8.8,85,11,2.18,14.22
MORAWA AIRPORT,22/05/2021,5.0,0.0, ,28.9,12.7,100,15,4.75,11.75
MORAWA AIRPORT,23/05/2021,1.5,4.6, ,18.0,14.6,100,70,3.02,7.54
MORAWA AIRPORT,24/05/2021,2.2,0.2, ,18.6,9.7,100,45,3.07,13.02
MORAWA AIRPORT,25/05/2021,2.0,0.0, ,18.3,6.5,100,41,2.08,14.00
MORAWA AIRPORT,26/05/2021,2.8,0.0, ,20.5,4.6,100,29,3.28,13.20
MORAWA AIRPORT,27/05/2021,3.9,0.0, ,26.7,8.2,71,19,3.07,13.79
MORAWA AIRPORT,28/05/2021,1.8,0.0, ,17.8,13.9,100,48,3.41,4.26
MORAWA AIRPORT,29/05/2021,0.9,32.0, ,18.8,13.9,100,94,3.38,5.83
MORAWA AIRPORT,30/05/2021,1.7,15.6, ,19.0,11.4,100,68,2.86,12.61
MORAWA AIRPORT,31/05/2021,1.6,1.6, ,17.8,8.3,100,62,2.51,10.98
Totals:,,91.8,64.4, ,,,,,, 
