'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/02/2011,9.9,0.0, ,37.9,20.2,68,23,4.87,32.05
MORAWA AIRPORT,02/02/2011,10.2,0.0, ,40.4,22.3,49,20,4.28,31.30
MORAWA AIRPORT,03/02/2011,9.9,0.0, ,41.5,24.3,69,20,3.97,30.90
MORAWA AIRPORT,04/02/2011,8.9,0.0, ,37.6,21.0,92,22,4.02,31.52
MORAWA AIRPORT,05/02/2011,10.6,0.0, ,34.1,19.3,59,31,8.67,31.47
MORAWA AIRPORT,06/02/2011,11.4,0.0, ,34.9,20.7,45,20,7.53,31.33
MORAWA AIRPORT,07/02/2011,10.3,0.0, ,35.3,23.5,31,16,5.76,25.17
MORAWA AIRPORT,08/02/2011,8.9,0.0, ,37.0,23.9,48,26,3.78,30.34
MORAWA AIRPORT,09/02/2011,9.1,0.0, ,40.1,22.5,63,16,3.22,31.04
MORAWA AIRPORT,10/02/2011,10.8,0.0, ,43.2,26.1,78,20,5.29,28.20
MORAWA AIRPORT,11/02/2011,6.9,0.2, ,38.4,27.4,100,35,4.14,20.99
MORAWA AIRPORT,12/02/2011,7.0,69.0, ,33.5,21.7,86,27,5.10,18.86
MORAWA AIRPORT,13/02/2011,7.8,0.0, ,33.2,20.0,77,35,4.32,30.41
MORAWA AIRPORT,14/02/2011,8.7,0.0, ,37.2,22.1,69,29,4.34,28.90
MORAWA AIRPORT,15/02/2011,6.3,0.0, ,38.4,22.9,93,32,2.37,22.51
MORAWA AIRPORT,16/02/2011,8.1,0.0, ,37.8,24.1,93,28,3.88,28.29
MORAWA AIRPORT,17/02/2011,7.7,1.0, ,35.4,23.6,93,35,5.70,24.36
MORAWA AIRPORT,18/02/2011,7.7,0.0, ,34.3,22.9,71,34,3.59,29.73
MORAWA AIRPORT,19/02/2011,2.8,4.8, ,26.6,22.4,100,61,3.51,8.90
MORAWA AIRPORT,20/02/2011,3.5,11.0, ,28.4,21.3,96,65,4.33,12.66
MORAWA AIRPORT,21/02/2011,8.3,4.2, ,34.0,22.4,80,34,5.86,28.44
MORAWA AIRPORT,22/02/2011,8.9,0.0, ,34.8,20.9,67,38,6.34,29.18
MORAWA AIRPORT,23/02/2011,7.9,0.0, ,36.0,21.5,78,36,4.63,26.82
MORAWA AIRPORT,24/02/2011,7.7,0.0, ,38.0,25.3,77,31,3.27,27.02
MORAWA AIRPORT,25/02/2011,7.5,0.0, ,38.8,24.6,68,24,2.44,28.35
MORAWA AIRPORT,26/02/2011,7.5,0.0, ,39.6,25.0,79,24,2.71,26.38
MORAWA AIRPORT,27/02/2011,6.8,0.8, ,39.2,24.4,89,29,2.65,23.29
MORAWA AIRPORT,28/02/2011,7.7,0.2, ,39.0,23.8,86,28,3.86,24.00
Totals:,,228.8,91.2, ,,,,,, 
