'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/10/2011,5.1,0.2, ,27.1,13.5,95,31,2.92,24.58
MORAWA AIRPORT,02/10/2011,3.2,0.0, ,23.4,14.1,99,45,2.93,12.85
MORAWA AIRPORT,03/10/2011,4.6,5.0, ,23.7,12.8,96,37,5.44,17.83
MORAWA AIRPORT,04/10/2011,3.5,0.0, ,23.2,12.7,99,42,2.78,15.77
MORAWA AIRPORT,05/10/2011,5.0,0.0, ,26.6,9.6,96,26,2.44,25.58
MORAWA AIRPORT,06/10/2011,6.1,0.0, ,29.1,10.9,83,18,3.08,26.12
MORAWA AIRPORT,07/10/2011,6.0,0.0, ,29.4,10.5,90,24,3.23,26.57
MORAWA AIRPORT,08/10/2011,5.4,0.0, ,26.7,9.6,100,23,3.15,25.81
MORAWA AIRPORT,09/10/2011,5.7,0.0, ,29.6,11.2,100,20,2.62,26.31
MORAWA AIRPORT,10/10/2011,4.8,0.0, ,29.1,11.0,99,30,3.36,15.79
MORAWA AIRPORT,11/10/2011,5.0,0.0, ,27.7,12.0,100,35,2.98,23.04
MORAWA AIRPORT,12/10/2011,4.9,0.0, ,25.7,15.0,94,33,3.39,21.39
MORAWA AIRPORT,13/10/2011,4.9,0.0, ,24.8,8.5,90,32,3.57,22.08
MORAWA AIRPORT,14/10/2011,5.9,0.0, ,28.7,6.8,98,15,2.56,27.86
MORAWA AIRPORT,15/10/2011,7.2,0.0, ,33.9,10.4,98,13,3.19,27.69
MORAWA AIRPORT,16/10/2011,9.2,0.0, ,37.7,14.1,92,8,4.75,24.91
MORAWA AIRPORT,17/10/2011,5.9,0.0, ,28.3,13.8,98,29,4.02,24.44
MORAWA AIRPORT,18/10/2011,1.6,0.0, ,18.0,13.2,98,71,2.47,6.15
MORAWA AIRPORT,19/10/2011,5.2,3.4, ,23.2,7.8,100,29,3.67,27.82
MORAWA AIRPORT,20/10/2011,7.1,0.0, ,28.5,9.3,66,15,3.84,29.39
MORAWA AIRPORT,21/10/2011,7.7,0.0, ,33.9,14.7,61,17,3.56,27.41
MORAWA AIRPORT,22/10/2011,5.2,1.4, ,30.6,17.7,98,29,4.02,14.44
MORAWA AIRPORT,23/10/2011,5.7,2.4, ,28.3,13.3,100,26,2.94,26.47
MORAWA AIRPORT,24/10/2011,4.9,0.0, ,28.3,13.6,94,35,3.31,18.81
MORAWA AIRPORT,25/10/2011,3.1, , ,24.5,15.8,100,53,2.78,12.50
MORAWA AIRPORT,26/10/2011,3.1,4.6, ,24.2,16.2,100,52,3.22,11.11
MORAWA AIRPORT,27/10/2011,5.6,5.6, ,24.9,15.5,100,36,4.03,28.14
MORAWA AIRPORT,28/10/2011,6.0,0.0, ,27.9,13.1,100,33,4.34,26.41
MORAWA AIRPORT,29/10/2011,7.7,0.0, ,29.6,12.8,74,24,5.23,29.60
MORAWA AIRPORT,30/10/2011,7.7,0.0, ,28.5,11.3,77,21,5.36,30.07
MORAWA AIRPORT,31/10/2011,7.2,0.0, ,26.8,14.8,70,37,7.23,27.19
Totals:,,170.2,22.6, ,,,,,, 
