'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/06/2020,2.0,0.2, ,21.1,8.3,100,46,1.95,13.53
MORAWA AIRPORT,02/06/2020,2.6,0.0, ,23.4,6.3,100,29,2.40,13.07
MORAWA AIRPORT,03/06/2020,2.6,0.0, ,25.2,9.5,90,24,1.95,12.52
MORAWA AIRPORT,04/06/2020,1.9,0.0, ,27.7,7.7,100,19,0.89,13.40
MORAWA AIRPORT,05/06/2020,2.5,0.0, ,28.6,9.2,86,19,1.39,13.40
MORAWA AIRPORT,06/06/2020,3.5,0.0, ,27.8,10.7,72,17,2.64,11.07
MORAWA AIRPORT,07/06/2020,2.4,0.0, ,23.8,10.6,67,20,1.63,12.33
MORAWA AIRPORT,08/06/2020,2.3,0.0, ,24.2,5.4,77,15,1.54,13.31
MORAWA AIRPORT,09/06/2020,2.4,0.0, ,26.4,4.5,75,13,1.43,13.14
MORAWA AIRPORT,10/06/2020,3.6,0.0, ,26.9,8.6,51,16,2.70,13.22
MORAWA AIRPORT,11/06/2020,2.5,0.0, ,22.7,12.7,100,50,4.16,10.04
MORAWA AIRPORT,12/06/2020,1.9,4.2, ,18.6,14.8,100,58,4.42,9.21
MORAWA AIRPORT,13/06/2020,1.4,0.2, ,18.2,5.0,100,47,1.09,13.05
MORAWA AIRPORT,14/06/2020,1.7,0.0, ,20.9,6.4,100,47,1.47,12.84
MORAWA AIRPORT,15/06/2020,1.5,0.0, ,20.3,6.8,100,43,0.92,13.16
MORAWA AIRPORT,16/06/2020,2.9,0.0, ,22.0,5.5,100,19,2.91,13.16
MORAWA AIRPORT,17/06/2020,4.5,0.0, ,25.3,6.6,100,25,5.84,10.45
MORAWA AIRPORT,18/06/2020,2.0,9.0, ,18.2,12.9,100,50,3.29,12.83
MORAWA AIRPORT,19/06/2020,1.8,0.2, ,17.7,3.7,100,39,1.90,13.15
MORAWA AIRPORT,20/06/2020,2.6,0.0, ,22.0,4.7,93,32,2.76,13.15
MORAWA AIRPORT,21/06/2020,3.3,0.0, ,24.8,6.2,98,24,3.23,13.16
MORAWA AIRPORT,22/06/2020,4.4,0.0, ,25.6,11.0,100,20,5.33,10.44
MORAWA AIRPORT,23/06/2020,1.9,4.4, ,19.2,11.8,100,57,3.36,12.37
MORAWA AIRPORT,24/06/2020,1.7,0.0, ,19.2,7.6,100,55,1.94,12.30
MORAWA AIRPORT,25/06/2020,2.4,0.0, ,21.7,8.2,93,32,2.32,13.21
MORAWA AIRPORT,26/06/2020,2.0,0.0, ,21.4,6.8,100,48,2.37,13.10
MORAWA AIRPORT,27/06/2020,2.1,0.2, ,21.6,9.1,100,55,3.20,12.48
MORAWA AIRPORT,28/06/2020,3.1,0.6, ,22.3,11.7,100,45,5.94,12.59
MORAWA AIRPORT,29/06/2020,2.1,1.2, ,19.2,13.0,100,57,4.44,12.18
MORAWA AIRPORT,30/06/2020,2.1,0.2, ,20.2,12.0,100,53,3.23,11.71
Totals:,,73.7,20.4, ,,,,,, 
