'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/09/2019,3.9,0.0, ,22.6,7.5,100,38,4.83,16.93
MORAWA AIRPORT,02/09/2019,3.1,1.2, ,20.5,9.4,100,45,2.94,18.37
MORAWA AIRPORT,03/09/2019,3.2,0.0, ,21.2,7.6,100,44,2.99,17.84
MORAWA AIRPORT,04/09/2019,2.9,0.0, ,19.5,5.5,100,38,2.73,15.96
MORAWA AIRPORT,05/09/2019,3.8,0.0, ,20.0,4.0,100,27,3.70,20.12
MORAWA AIRPORT,06/09/2019,4.2,0.0, ,23.4,2.4,73,17,2.67,20.26
MORAWA AIRPORT,07/09/2019,4.9,0.0, ,26.3,5.8,71,15,3.01,20.39
MORAWA AIRPORT,08/09/2019,4.8,0.0, ,30.8,6.8,73,10,2.03,20.51
MORAWA AIRPORT,09/09/2019,5.7,0.0, ,34.5,7.6,66,9,2.37,20.63
MORAWA AIRPORT,10/09/2019,5.5,0.0, ,31.9,8.4,100,15,2.92,20.73
MORAWA AIRPORT,11/09/2019,3.6,0.0, ,26.8,13.6,100,34,1.33,19.97
MORAWA AIRPORT,12/09/2019,5.0,0.0, ,30.7,11.0,100,21,2.62,20.93
MORAWA AIRPORT,13/09/2019,5.5,0.0, ,34.6,10.1,100,10,2.37,19.97
MORAWA AIRPORT,14/09/2019,5.6,0.0, ,33.5,11.9,92,14,2.60,21.16
MORAWA AIRPORT,15/09/2019,4.9,0.0, ,29.1,13.4,100,34,3.47,20.79
MORAWA AIRPORT,16/09/2019,5.4,0.0, ,30.9,11.6,100,19,3.02,21.33
MORAWA AIRPORT,17/09/2019,4.8,0.0, ,27.9,12.2,100,29,3.18,21.09
MORAWA AIRPORT,18/09/2019,4.5,0.0, ,24.9,10.2,100,37,4.25,20.58
MORAWA AIRPORT,19/09/2019,3.8,3.2, ,18.4,11.8,100,37,5.39,18.75
MORAWA AIRPORT,20/09/2019,3.9,0.2, ,18.7,3.3,99,26,3.66,21.97
MORAWA AIRPORT,21/09/2019,4.8,0.0, ,21.8,4.9,75,20,3.67,22.14
MORAWA AIRPORT,22/09/2019,5.3,0.0, ,25.0,6.9,63,15,3.34,22.30
MORAWA AIRPORT,23/09/2019,5.5,0.0, ,28.1,5.3,70,9,2.81,22.40
MORAWA AIRPORT,24/09/2019,7.4,0.0, ,31.8,11.0,47,8,4.03,22.44
MORAWA AIRPORT,25/09/2019,4.6,0.0, ,28.0,4.8,68,8,1.74,22.26
MORAWA AIRPORT,26/09/2019,5.1,0.0, ,27.2,10.1,100,20,3.07,22.09
MORAWA AIRPORT,27/09/2019,6.1,0.0, ,29.0,10.7,77,19,3.88,22.58
MORAWA AIRPORT,28/09/2019,5.7,0.0, ,29.0,11.5,97,23,3.69,22.67
MORAWA AIRPORT,29/09/2019,6.3,0.0, ,33.3,11.2,100,15,3.14,22.76
MORAWA AIRPORT,30/09/2019,5.8,0.0, ,29.9,14.2,100,26,3.85,22.71
Totals:,,145.6,4.6, ,,,,,, 
