'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/07/2020, ,0.4, , ,11.3,100,54,2.53,9.59
MORAWA AIRPORT,02/07/2020, , , ,17.7, ,100,40,3.60,13.37
MORAWA AIRPORT,03/07/2020,3.5,0.0, ,22.5,6.5,80,27,3.98,13.41
MORAWA AIRPORT,04/07/2020,3.7,0.0, ,24.6,8.4,62,22,3.36,13.34
MORAWA AIRPORT,05/07/2020,3.3,0.0, ,28.9,4.9,86,15,2.21,12.10
MORAWA AIRPORT,06/07/2020,2.4,0.2, ,20.7,11.2,100,43,3.20,12.80
MORAWA AIRPORT,07/07/2020,1.6,0.0, ,17.8,6.5,100,48,1.65,10.48
MORAWA AIRPORT,08/07/2020,1.6,0.0, ,17.9,5.6,100,56,1.92,12.02
MORAWA AIRPORT,09/07/2020,2.0,0.0, ,17.9,2.9,100,43,2.38,13.63
MORAWA AIRPORT,10/07/2020,2.5,0.0, ,18.6,3.2,100,32,3.31,13.69
MORAWA AIRPORT,11/07/2020,3.6,0.0, ,21.5,5.6,74,20,3.87,13.80
MORAWA AIRPORT,12/07/2020,4.3,0.0, ,23.3,4.6,55,14,4.08,13.73
MORAWA AIRPORT,13/07/2020,3.6,0.0, ,23.9,7.5,95,26,4.00,13.51
MORAWA AIRPORT,14/07/2020,1.7,2.8, ,16.6,12.9,100,60,3.43,9.66
MORAWA AIRPORT,15/07/2020,1.8,0.4, ,19.3,6.8,100,51,1.82,13.70
MORAWA AIRPORT,16/07/2020,1.9,0.0, ,20.7,8.3,100,59,3.39,7.02
MORAWA AIRPORT,17/07/2020,2.0,17.6, ,15.9,11.5,100,54,4.12,12.28
MORAWA AIRPORT,18/07/2020,1.5,0.0, ,16.0,3.2,100,57,1.33,13.19
MORAWA AIRPORT,19/07/2020,1.7,0.0, ,17.3,5.8,100,55,1.96,13.85
MORAWA AIRPORT,20/07/2020,2.5,0.2, ,19.4,3.9,100,38,3.08,14.43
MORAWA AIRPORT,21/07/2020,2.8,0.0, ,23.0,5.9,90,37,2.77,14.51
MORAWA AIRPORT,22/07/2020,2.9,0.0, ,25.2,5.9,100,31,2.40,14.60
MORAWA AIRPORT,23/07/2020,2.4,0.0, ,19.4,9.0,100,44,3.06,14.69
MORAWA AIRPORT,24/07/2020,2.5,0.0, ,20.5,3.7,100,34,2.47,14.78
MORAWA AIRPORT,25/07/2020,3.5,0.0, ,24.0,4.6,90,20,3.02,14.87
MORAWA AIRPORT,26/07/2020,2.3,0.0, ,24.3,6.0,100,33,1.30,14.96
MORAWA AIRPORT,27/07/2020,3.8,0.0, ,26.4,6.1,100,14,2.95,15.06
MORAWA AIRPORT,28/07/2020,2.1,0.0, ,20.9,11.4,100,48,1.86,13.29
MORAWA AIRPORT,29/07/2020,2.5,0.0, ,22.0,5.8,100,35,1.96,15.26
MORAWA AIRPORT,30/07/2020,3.3,0.0, ,27.8,4.1,100,14,1.98,15.36
MORAWA AIRPORT,31/07/2020,2.7,0.0, ,21.1,6.6,100,40,2.90,15.22
Totals:,,76,21.6, ,,,,,, 
