'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/12/2011,10.9,0.0, ,32.1,21.4,46,17,7.30,32.11
MORAWA AIRPORT,02/12/2011,10.2,0.0, ,35.9,17.5,55,15,4.94,33.06
MORAWA AIRPORT,03/12/2011,10.9,0.0, ,36.8,20.9,35,14,5.14,32.48
MORAWA AIRPORT,04/12/2011,7.7,0.0, ,35.3,21.0,79,18,3.74,24.08
MORAWA AIRPORT,05/12/2011,8.5,1.4, ,35.4,18.8,82,24,4.69,26.99
MORAWA AIRPORT,06/12/2011,6.7,1.2, ,29.9,18.8,83,42,4.72,26.75
MORAWA AIRPORT,07/12/2011,7.4,0.0, ,31.8,14.1,91,25,3.77,29.70
MORAWA AIRPORT,08/12/2011,6.6,0.0, ,30.7,15.8,96,29,3.54,27.09
MORAWA AIRPORT,09/12/2011,7.1,0.0, ,31.8,17.7,73,27,3.55,26.40
MORAWA AIRPORT,10/12/2011,8.2,0.0, ,34.3,20.1,60,26,4.43,25.41
MORAWA AIRPORT,11/12/2011,8.9,0.4, ,36.6,21.7,74,24,5.19,24.81
MORAWA AIRPORT,12/12/2011,8.9,0.0, ,35.9,19.4,80,28,5.03,29.40
MORAWA AIRPORT,13/12/2011,7.3,0.4, ,31.3,19.4,88,30,4.51,27.69
MORAWA AIRPORT,14/12/2011, ,0.0, ,33.1,16.1,89,29,3.64, 
MORAWA AIRPORT,15/12/2011,9.1,0.0, ,33.9,21.5,63,26,5.02,30.25
MORAWA AIRPORT,16/12/2011,8.9,0.0, ,34.1,18.0,58,19,3.85,33.13
MORAWA AIRPORT,17/12/2011,9.4,0.0, ,36.7,16.7,63,14,3.59,33.79
MORAWA AIRPORT,18/12/2011,9.2,0.0, ,33.6,15.7,92,18,4.90,34.00
MORAWA AIRPORT,19/12/2011,9.0,0.0, ,32.2,15.0,82,14,4.69,33.79
MORAWA AIRPORT,20/12/2011,9.3,0.0, ,36.2,15.5,77,14,3.66,34.24
MORAWA AIRPORT,21/12/2011,10.2,0.0, ,39.3,16.6,91,11,3.94,34.39
MORAWA AIRPORT,22/12/2011,10.9,0.0, ,39.6,17.2,63,12,4.44,34.11
MORAWA AIRPORT,23/12/2011,10.0,0.0, ,38.0,17.5,90,13,4.54,32.66
MORAWA AIRPORT,24/12/2011,11.2,0.0, ,38.5,20.4,62,10,5.08,33.91
MORAWA AIRPORT,25/12/2011,10.3,0.0, ,36.4,18.2,55,13,4.79,33.09
MORAWA AIRPORT,26/12/2011,11.8,0.0, ,36.6,19.8,44,10,5.88,34.43
MORAWA AIRPORT,27/12/2011,11.1,0.0, ,38.5,21.7,25,9,4.77,31.15
MORAWA AIRPORT,28/12/2011,8.5,0.0, ,35.7,26.4,82,15,5.45,19.88
MORAWA AIRPORT,29/12/2011,10.3,7.4, ,37.7,21.6,82,21,5.95,30.44
MORAWA AIRPORT,30/12/2011,6.0,0.0, ,30.7,20.1,89,40,4.19,21.33
MORAWA AIRPORT,31/12/2011,6.0,0.0, ,29.3,17.2,100,45,4.39,26.00
Totals:,,270.5,10.8, ,,,,,, 
