'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/07/2019,1.5,0.0, ,19.5,5.0,100,51,1.26,13.32
MORAWA AIRPORT,02/07/2019,1.8,0.2, ,20.5,5.8,100,36,1.45,13.35
MORAWA AIRPORT,03/07/2019,2.9,0.0, ,24.0,7.1,100,36,3.34,13.38
MORAWA AIRPORT,04/07/2019,2.7,0.0, ,22.4,11.5,100,48,5.14,7.44
MORAWA AIRPORT,05/07/2019,1.6,27.4, ,15.4,6.7,100,55,2.42,13.18
MORAWA AIRPORT,06/07/2019,1.4,0.2, ,16.6,3.7,100,54,1.17,13.13
MORAWA AIRPORT,07/07/2019,2.0,0.0, ,19.1,5.0,100,37,2.01,13.55
MORAWA AIRPORT,08/07/2019,1.8,0.0, ,20.0,4.2,100,41,1.54,13.60
MORAWA AIRPORT,09/07/2019,1.5,0.2, ,18.1,4.3,100,61,1.39,13.06
MORAWA AIRPORT,10/07/2019,1.6,0.0, ,18.5,3.9,100,54,1.43,13.60
MORAWA AIRPORT,11/07/2019,1.7,0.0, ,18.5,3.9,100,53,1.74,13.76
MORAWA AIRPORT,12/07/2019,2.0,0.2, ,18.6,3.6,100,46,2.58,13.82
MORAWA AIRPORT,13/07/2019,2.7,0.0, ,20.3,4.1,100,36,3.51,13.88
MORAWA AIRPORT,14/07/2019,2.8,0.0, ,19.3,6.6,89,35,3.66,13.94
MORAWA AIRPORT,15/07/2019,2.6,0.0, ,20.3,2.8,100,32,2.96,14.01
MORAWA AIRPORT,16/07/2019,2.2,0.0, ,21.0,4.5,100,30,1.81,14.08
MORAWA AIRPORT,17/07/2019,2.5,0.0, ,23.8,2.9,100,21,1.83,14.15
MORAWA AIRPORT,18/07/2019,2.0,0.0, ,23.2,2.7,100,25,1.18,14.22
MORAWA AIRPORT,19/07/2019,3.1,0.0, ,20.5,3.9,100,40,4.88,14.28
MORAWA AIRPORT,20/07/2019,1.8,6.2, ,16.5,8.2,100,60,3.33,12.86
MORAWA AIRPORT,21/07/2019,1.8,0.0, ,18.2,5.5,100,59,2.64,12.45
MORAWA AIRPORT,22/07/2019,1.7,0.2, ,18.2,8.4,100,66,2.04,13.38
MORAWA AIRPORT,23/07/2019,1.9,0.0, ,18.4,6.5,100,54,2.29,14.62
MORAWA AIRPORT,24/07/2019,2.3,0.0, ,21.9,4.3,100,35,1.86,14.70
MORAWA AIRPORT,25/07/2019,1.8,0.0, ,19.5,7.1,100,48,1.39,13.91
MORAWA AIRPORT,26/07/2019,2.2,0.0, ,21.4,8.1,100,39,1.84,14.35
MORAWA AIRPORT,27/07/2019,2.4,0.0, ,21.5,8.8,100,39,2.12,14.50
MORAWA AIRPORT,28/07/2019,2.4,0.0, ,20.3,8.2,100,46,2.85,15.08
MORAWA AIRPORT,29/07/2019,2.7,0.0, ,22.4,7.4,100,40,2.73,15.18
MORAWA AIRPORT,30/07/2019,2.7,0.0, ,23.3,6.0,100,28,1.99,15.28
MORAWA AIRPORT,31/07/2019,2.8,0.0, ,21.0,4.8,99,29,2.69,15.39
Totals:,,66.9,34.6, ,,,,,, 
