'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/03/2012,8.6,0.0, ,31.9,19.3,47,17,5.21,26.18
MORAWA AIRPORT,02/03/2012,7.8,0.0, ,32.3,18.2,54,14,4.06,26.48
MORAWA AIRPORT,03/03/2012,7.4,0.0, ,33.3,19.9,28,10,3.33,22.53
MORAWA AIRPORT,04/03/2012,8.1,0.0, ,36.8,16.0,32,9,3.38,24.97
MORAWA AIRPORT,05/03/2012,8.4,0.0, ,38.1,18.0,32,9,3.45,24.74
MORAWA AIRPORT,06/03/2012,8.5,0.0, ,38.3,18.5,25,8,3.45,25.40
MORAWA AIRPORT,07/03/2012,8.7,0.0, ,40.4,17.7,64,8,3.54,24.89
MORAWA AIRPORT,08/03/2012,8.8,0.0, ,39.5,18.3,79,9,4.04,24.82
MORAWA AIRPORT,09/03/2012,9.5,0.0, ,41.0,22.2,44,7,4.09,24.71
MORAWA AIRPORT,10/03/2012,9.2,0.0, ,39.9,21.6,20,6,3.88,24.58
MORAWA AIRPORT,11/03/2012,7.1,0.0, ,39.4,18.0,26,7,2.43,24.33
MORAWA AIRPORT,12/03/2012,6.4,0.0, ,40.4,18.8,31,9,2.04,21.66
MORAWA AIRPORT,13/03/2012,8.0,0.0, ,36.5,19.5,91,16,4.79,22.65
MORAWA AIRPORT,14/03/2012,8.7,0.0, ,34.7,18.2,52,19,5.44,23.28
MORAWA AIRPORT,15/03/2012,9.4,0.0, ,31.8,17.0,60,16,7.64,23.70
MORAWA AIRPORT,16/03/2012,9.6,0.0, ,31.6,18.3,36,11,6.63,24.28
MORAWA AIRPORT,17/03/2012,9.0,0.0, ,34.8,17.4,37,19,5.59,22.92
MORAWA AIRPORT,18/03/2012,5.9,0.0, ,28.8,20.6,63,40,5.01,18.57
MORAWA AIRPORT,19/03/2012,7.4,0.0, ,33.5,18.7,73,20,4.72,22.21
MORAWA AIRPORT,20/03/2012,7.2,0.0, ,28.6,17.3,69,22,6.07,22.82
MORAWA AIRPORT,21/03/2012,6.6,0.0, ,28.0,13.7,68,28,5.67,22.19
MORAWA AIRPORT,22/03/2012,6.8,0.0, ,28.3,15.4,61,30,6.12,21.04
MORAWA AIRPORT,23/03/2012,6.9,0.0, ,28.8,15.1,58,25,5.93,19.22
MORAWA AIRPORT,24/03/2012,3.6,0.0, ,23.2,18.1,83,38,4.48,7.79
MORAWA AIRPORT,25/03/2012,3.1,1.2, ,28.3,17.8,91,45,2.31,10.00
MORAWA AIRPORT,26/03/2012,4.6,1.0, ,32.5,17.0,92,33,2.15,18.58
MORAWA AIRPORT,27/03/2012,6.1,0.2, ,33.5,16.4,65,26,3.31,20.56
MORAWA AIRPORT,28/03/2012,5.8,0.0, ,34.9,16.6,79,24,3.11,18.25
MORAWA AIRPORT,29/03/2012,8.2,0.0, ,38.7,19.8,78,18,5.07,18.67
MORAWA AIRPORT,30/03/2012,5.0,0.0, ,27.8,14.6,90,23,3.36,20.23
MORAWA AIRPORT,31/03/2012,5.5,0.0, ,30.4,13.0,66,20,3.46,17.07
Totals:,,225.9,2.4, ,,,,,, 
