'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/04/2018,6.3,0.0, ,30.3,15.4,80,32,5.60,20.54
MORAWA AIRPORT,02/04/2018,6.6,0.0, ,37.1,19.6,74,25,3.71,18.60
MORAWA AIRPORT,03/04/2018,7.2,0.0, ,38.5,21.4,85,19,3.94,20.00
MORAWA AIRPORT,04/04/2018,6.0,0.0, ,32.9,17.0,100,16,3.77,19.93
MORAWA AIRPORT,05/04/2018,4.9,0.0, ,33.3,16.2,100,23,2.34,19.78
MORAWA AIRPORT,06/04/2018,5.0,0.0, ,34.8,17.4,71,20,2.06,19.66
MORAWA AIRPORT,07/04/2018,5.0,0.0, ,30.8,18.3,97,31,3.42,19.44
MORAWA AIRPORT,08/04/2018,4.8,0.0, ,29.1,14.4,96,26,3.15,19.28
MORAWA AIRPORT,09/04/2018,4.3,0.0, ,26.9,13.4,87,33,2.92,18.90
MORAWA AIRPORT,10/04/2018,3.5,0.0, ,23.8,13.1,98,33,3.58,11.72
MORAWA AIRPORT,11/04/2018, ,0.0, , ,7.5,93,24,2.97,18.70
MORAWA AIRPORT,12/04/2018, ,0.0, ,26.9, ,89,21,3.09,18.56
MORAWA AIRPORT,13/04/2018,4.1,0.0, ,25.1,11.0,100,31,3.53,18.39
MORAWA AIRPORT,14/04/2018,4.6,0.0, ,29.0,11.1,93,18,2.80,18.24
MORAWA AIRPORT,15/04/2018,5.3,0.0, ,32.9,13.1,58,10,2.64,18.08
MORAWA AIRPORT,16/04/2018,5.9,0.0, ,35.3,18.6,39,9,2.95,14.43
MORAWA AIRPORT,17/04/2018,4.4,0.0, ,30.5,15.9,100,26,2.70,17.60
MORAWA AIRPORT,18/04/2018,3.7,0.0, ,26.3,11.5,100,38,2.93,17.49
MORAWA AIRPORT,19/04/2018,3.4,0.0, ,25.7,9.2,89,29,1.99,17.54
MORAWA AIRPORT,20/04/2018,3.1,0.0, ,27.2,9.2,96,26,1.33,17.41
MORAWA AIRPORT,21/04/2018,3.8,0.0, ,31.8,11.8,65,23,1.99,12.08
MORAWA AIRPORT,22/04/2018,4.4,0.0, ,30.0,17.9,89,28,3.77,11.40
MORAWA AIRPORT,23/04/2018,3.5,0.0, ,26.0,13.2,100,32,2.61,15.93
MORAWA AIRPORT,24/04/2018,3.6,0.0, ,25.6,10.9,97,32,2.80,16.80
MORAWA AIRPORT,25/04/2018,4.4,0.0, ,27.7,11.6,71,21,3.04,16.71
MORAWA AIRPORT,26/04/2018,4.8,0.0, ,31.8,12.6,56,22,2.86,15.12
MORAWA AIRPORT,27/04/2018,3.9,0.0, ,27.9,15.9,87,32,3.14,13.52
MORAWA AIRPORT,28/04/2018,4.5,0.0, ,32.5,14.1,86,20,2.64,14.98
MORAWA AIRPORT,29/04/2018,6.0,0.0, ,31.4,17.6,59,15,4.25,16.16
MORAWA AIRPORT,30/04/2018,5.1,0.0, ,31.9,13.2,88,16,3.41,15.95
Totals:,,132.1,0, ,,,,,, 
