'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MORAWA AIRPORT Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MORAWA AIRPORT,01/09/2010,2.1,6.2, ,16.0,8.6,100,67,4.43,13.27
MORAWA AIRPORT,02/09/2010,2.9,1.0, ,16.1,6.2,100,46,3.96,19.87
MORAWA AIRPORT,03/09/2010,2.7,0.0, ,17.3,3.3,99,47,1.81,21.78
MORAWA AIRPORT,04/09/2010,2.7,0.0, ,19.7,3.8,100,43,1.23,20.46
MORAWA AIRPORT,05/09/2010,3.1,0.0, ,21.1,5.2,100,36,1.62,21.10
MORAWA AIRPORT,06/09/2010,3.4,0.0, ,23.2,6.2,97,25,1.54,21.87
MORAWA AIRPORT,07/09/2010,3.5,0.0, ,20.9,5.5,100,38,3.58,17.74
MORAWA AIRPORT,08/09/2010,2.9,0.8, ,18.1,8.9,100,45,3.19,16.61
MORAWA AIRPORT,09/09/2010,2.6,0.0, ,19.1,5.8,100,56,2.20,17.44
MORAWA AIRPORT,10/09/2010,3.4,0.0, ,21.0,6.2,100,35,1.98,22.58
MORAWA AIRPORT,11/09/2010,3.8,0.0, ,21.0,5.5,96,35,2.83,22.97
MORAWA AIRPORT,12/09/2010,3.3,0.0, ,18.8,6.7,98,38,4.01,16.77
MORAWA AIRPORT,13/09/2010,3.9,0.8, ,18.6,2.6,92,25,3.09,23.74
MORAWA AIRPORT,14/09/2010,4.3,0.0, ,22.7,3.9,81,20,2.51,23.92
MORAWA AIRPORT,15/09/2010,2.4,0.0, ,24.3,3.6,84,17,1.69,1.00
MORAWA AIRPORT,16/09/2010,5.1,0.0, ,25.9,4.6,81,17,3.07,23.38
MORAWA AIRPORT,17/09/2010, ,0.0, ,23.7,8.2,61,21,4.49, 
MORAWA AIRPORT,18/09/2010,4.7,0.0, ,22.4,5.1,78,27,4.16,21.16
MORAWA AIRPORT,19/09/2010,6.4,0.0, ,23.7,9.8,57,17,5.48,24.55
MORAWA AIRPORT,20/09/2010,5.8,0.0, ,24.7,8.3,62,19,4.32,24.39
MORAWA AIRPORT,21/09/2010,5.7,0.0, ,26.4,7.4,61,15,3.27,24.80
MORAWA AIRPORT,22/09/2010,5.1,0.0, ,26.9,5.0,69,13,2.35,25.22
MORAWA AIRPORT,23/09/2010,4.9,0.0, ,28.7,5.1,70,10,1.79,25.06
MORAWA AIRPORT,24/09/2010,5.6,0.0, ,30.2,6.3,74,11,2.33,25.09
MORAWA AIRPORT,25/09/2010,5.6,0.0, ,31.7,8.1,85,10,2.17,24.96
MORAWA AIRPORT,26/09/2010,6.1,0.0, ,29.0,11.2,100,13,3.52,25.20
MORAWA AIRPORT,27/09/2010,6.0,0.0, ,30.0,10.5,86,17,3.14,24.87
MORAWA AIRPORT,28/09/2010,6.3,0.0, ,31.8,11.0,66,16,2.84,25.35
MORAWA AIRPORT,29/09/2010,8.0,0.0, ,33.7,17.1,44,15,4.36,24.14
MORAWA AIRPORT,30/09/2010,3.7,0.0, ,25.3,16.8,96,26,2.71,12.23
Totals:,,126,8.8, ,,,,,, 
